"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","15","2","0005078674","P / BRANDON CORDER"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","15","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","14","1","0005331695","P / THOMAS THEIN"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","14","1","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","15","0","0005693232","P / KELSEY HUISMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","15","0","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","15","0","0005695799","P / WILLIAM MORTON"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","18","1","0005158094","P / TADHG YOUNG"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","18","1","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","14","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","14","2","0005331695","P / THOMAS THEIN"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","16","4","0005158094","P / TADHG YOUNG"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","16","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","2","07:45 - 09:40","","T","","R","","","","0054 0122","6","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","2","07:45 - 09:40","","T","","R","","","","0054 0122","6","2","0005695799","P / WILLIAM MORTON"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","18","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","18","2","0005078674","P / BRANDON CORDER"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","15","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","15","3","0006191799","P / LINH NGUYEN"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","","","ONLINE","18","0","0006191799","P / LINH NGUYEN"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","","","ONLINE","18","0","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","602","2","14:25 - 15:15","","","","R","","","","ONLINE","15","2","0005078674","P / BRANDON CORDER"
"A1","130","DIS","602","2","14:25 - 15:15","","","","R","","","","ONLINE","15","2","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","603","2","08:50 - 09:40","","","","R","","","","ONLINE","14","1","0005331695","P / THOMAS THEIN"
"A1","130","DIS","603","2","08:50 - 09:40","","","","R","","","","ONLINE","14","1","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","2","13:20 - 14:10","","","","R","","","","ONLINE","15","0","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","2","13:20 - 14:10","","","","R","","","","ONLINE","15","0","0005693232","P / KELSEY HUISMAN"
"A1","130","DIS","605","2","16:35 - 17:25","","","","R","","","","ONLINE","18","1","0005158094","P / TADHG YOUNG"
"A1","130","DIS","605","2","16:35 - 17:25","","","","R","","","","ONLINE","18","1","0000428668","S / DENISE RATTERMAN"
