"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LEC","001","1","-","","","","","","","ONLINE","327","0003466264","P / JAMES WILLIAMS"
"A1","200","LEC","002","1","16:00 - 17:15","T","","R","","","","0469 2340","92","0003466264","P / JAMES WILLIAMS"
"A1","200","LEC","003","1","09:55 - 10:45","M","W","","F","","","0469 2340","86","0006043085","P / MARC RENAULT"
"A1","200","LEC","004","1","-","","","","","","","ONLINE","328","0006043085","P / MARC RENAULT"
"A1","200","LAB","311","1","09:30 - 10:45","","W","","","","","ONLINE","54","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","312","1","11:00 - 12:15","","W","","","","","ONLINE","43","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","313","1","17:30 - 18:45","","W","","","","","ONLINE","43","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","314","1","14:30 - 15:45","","W","","","","","ONLINE","53","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","315","1","19:00 - 20:15","","W","","","","","ONLINE","34","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","316","1","13:00 - 14:15","","W","","","","","ONLINE","49","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","317","1","16:00 - 17:15","","W","","","","","ONLINE","51","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","321","1","09:30 - 10:45","","W","","","","","ONLINE","19","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","322","1","11:00 - 12:15","","W","","","","","ONLINE","17","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","323","1","13:00 - 14:15","","W","","","","","ONLINE","19","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","324","1","14:30 - 15:45","","W","","","","","ONLINE","17","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","325","1","16:00 - 17:15","","W","","","","","ONLINE","20","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","331","1","09:30 - 10:45","T","","","","","","ONLINE","14","0006043085","P / MARC RENAULT"
"A1","200","LAB","332","1","11:00 - 12:15","T","","","","","","ONLINE","16","0006043085","P / MARC RENAULT"
"A1","200","LAB","333","1","17:30 - 18:45","T","","","","","","ONLINE","12","0006043085","P / MARC RENAULT"
"A1","200","LAB","334","1","14:30 - 15:45","T","","","","","","ONLINE","28","0006043085","P / MARC RENAULT"
"A1","200","LAB","335","1","16:00 - 17:15","T","","","","","","ONLINE","16","0006043085","P / MARC RENAULT"
"A1","200","LAB","341","1","09:30 - 10:45","T","","","","","","ONLINE","38","0006043085","P / MARC RENAULT"
"A1","200","LAB","342","1","11:00 - 12:15","T","","","","","","ONLINE","48","0006043085","P / MARC RENAULT"
"A1","200","LAB","343","1","13:00 - 14:15","T","","","","","","ONLINE","43","0006043085","P / MARC RENAULT"
"A1","200","LAB","344","1","14:30 - 15:45","T","","","","","","ONLINE","48","0006043085","P / MARC RENAULT"
"A1","200","LAB","345","1","16:00 - 17:15","T","","","","","","ONLINE","41","0006043085","P / MARC RENAULT"
"A1","200","LAB","346","1","14:30 - 15:45","T","","","","","","ONLINE","20","0006043085","P / MARC RENAULT"
"A1","200","LAB","347","1","09:30 - 10:45","T","","","","","","ONLINE","48","0006043085","P / MARC RENAULT"
"A1","200","LAB","348","1","16:00 - 17:15","T","","","","","","ONLINE","42","0006043085","P / MARC RENAULT"
