"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","26","0006243087","P / FABIEN SILES"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","","23","0006295723","P / NIMA KEIVANI"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","26","0005709603","P / PETER RUSSELLA"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","","23","0006297989","P / KATHERINE DOYLE"
"A1","101","LEC","007","1","19:00 - 21:00","","T","","R","","","","ONLINE","","14","0006223159","P / JACQUELINE EBELABENA"
"A1","101","LEC","008","1","14:30 - 16:30","","T","","R","","","","ONLINE","","19","0006222483","P / ANAIS LOUISE SIEWE DEUGA"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","20","0006222652","P / ROODMERLYNN PIERRE"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","","11","0004311341","P / LUKE PTAK"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","18","0005914017","P / ALEXANDER TAYLOR"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","18","0004915252","P / TESSA ARCHAMBAULT"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","","22","0005185781","P / ALYSSA ALTON"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","10","0005540518","P / YUAN LIU"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","","10","0006090446","P / METYCIA JACQUI BENGMO MAKEMZEM"
"A1","203","LEC","005","1","14:30 - 16:30","","T","","R","","","","ONLINE","","24","0004420049","P / HEIDI BIANCAT"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","24","0005184573","P / GARY KILIAN"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","","19","0004443127","P / KIMBERLY ROONEY"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","22","0005184573","P / GARY KILIAN"
"A1","204","LEC","005","1","19:00 - 21:00","","T","","R","","","","ONLINE","","10","0003379005","P / KELSEY ROY"
"A1","227","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","19","0005011250","P / CARA TORRES"
"A1","227","LEC","002","1","18:30 - 19:45","","T","","R","","","","ONLINE","","20","0004946377","P / HEATHER ALLEN"
"A1","228","LEC","001","1","09:30 - 10:45","","T","","R","","","","0055 2120","27","10","0003476310","P / ANNE THEOBALD"
"A1","228","LEC","002","1","09:55 - 10:45","M","","W","","F","","","ONLINE","27","15","0005912498","P / SANDRA DESCOURTIS"
"A1","228","LEC","011","1","09:30 - 10:45","","T","","R","","","","0055 2120","27","17","0003476310","P / ANNE THEOBALD"
"A1","228","LEC","012","1","09:55 - 10:45","M","","W","","F","","","ONLINE","27","12","0005912498","P / SANDRA DESCOURTIS"
"A1","228","DIS","301","1","14:25 - 15:15","","T","","","","","","ONLINE","","10","0003476310","P / ANNE THEOBALD"
"A1","228","DIS","302","1","13:20 - 14:10","","","W","","","","","ONLINE","","15","0005912498","P / SANDRA DESCOURTIS"
"A1","271","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","21","5","0005014524","P / JEFFREY THOMAS"
"A1","271","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","19","4","0004384099","P / NEVINE EL-NOSSERY"
"A1","271","LEC","003","1","14:30 - 15:45","","T","","R","","","","ONLINE","13","5","0004493396","P / ERIC WISTROM"
