"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","808","LEC","002","1","16:10 - 18:10","","","","R","","","","ONLINE","19","0000615158","P / ANDREW TURNER"
"A1","811","LEC","001","1","17:40 - 19:05","","","","R","","","","0430 2260","21","0005194270","P / ROBERT MISEY"
"A1","815","FLD","001","1","-","","","","","","","","","6","0003494526","P / ADAM STEVENSON"
"A1","815","FLD","001","1","-","","","","","","","","","6","0004171207","P / STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","","","9","0004171207","P / STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","","","9","0003494526","P / ADAM STEVENSON"
"A1","815","FLD","004","1","-","","","","","","","","","2","0004384816","P / JASON YACKEE"
"A1","815","FLD","005","1","10:30 - 11:25","","","","R","","","","0430 5229","7","0004171207","P / STEPHANIE TAI"
"A1","815","FLD","005","1","10:30 - 11:25","","","","R","","","","0430 5229","7","0003494526","P / ADAM STEVENSON"
"A1","815","FLD","007","1","-","","","","","","","","","3","0004171207","P / STEPHANIE TAI"
"A1","817","LEC","001","1","10:30 - 11:50","M","","W","","","","","0430 2260","58","0000873906","P / JOHN OHNESORGE"
"A1","820","LEC","001","1","10:30 - 11:50","","T","","R","","","","ONLINE","46","0000962049","P / RICHARD MONETTE"
"A1","822","LEC","001","1","13:10 - 14:30","","T","","R","","","","ONLINE","38
38","0001107885","P / TONYA BRITO"
"A1","828","LEC","001","1","17:40 - 19:00","M","","W","","","","","ONLINE","33","0000896117","P / ERIK IBELE"
"A1","849","LEC","001","1","17:40 - 19:40","","","W","","","","","0430 3250","16","0000413657","P / ROBERT KASIETA"
"A1","849","LEC","002","1","09:50 - 11:50","M","","","","","","","0430 5229","9","0000875462","P / JASON KNUTSON"
"A1","849","LEC","003","1","17:40 - 19:40","","","","R","","","","0430 3250","6","0001068147","P / TIMOTHY EDWARDS"
"A1","850","LEC","001","1","10:30 - 11:50","M","","W","","","","","ONLINE","74","0005018253","P / NINA VARSAVA"
"A1","850","LEC","002","1","17:40 - 19:00","","","","R","","","","ONLINE","28","0000571252","P / TIMOTHY PIERCE"
"A1","852","LEC","001","1","17:40 - 19:40","M","","","","","","","0430 3250","6","0002601213","P / PHILLIP KOSS"
"A1","852","LEC","002","1","17:40 - 19:40","","T","","","","","","0430 3250","6","0001068147","P / TIMOTHY EDWARDS"
"A1","852","LEC","003","1","17:40 - 19:40","","","","R","","","","0430 7200","31","0001017881","P / KIM PETERSON"
"A1","852","LEC","004","1","17:40 - 19:40","","","","R","","","","0430 7200","3","0001017881","P / KIM PETERSON"
"A1","854","FLD","001","1","-","","","","","","","","","22","0003652672","P / LINDSAY HEALLESS"
"A1","854","FLD","002","1","13:30 - 15:30","","","","","F","","","0430 5240","7","0000486919","P / . MITCH"
"A1","854","FLD","003","1","-","","","","","","","","","2","0000610509","P / LANNY GLINBERG"
"A1","854","FLD","004","1","-","","","","","","","","","1","0006312849","P / JOHN GROSS"
"A1","854","FLD","005","1","15:30 - 17:00","","","","R","","","","0430 3250","7","0000586653","P / JENNIFER BINKLEY"
"A1","854","FLD","006","1","09:00 - 11:00","","","","","F","","","0430 5246","7","0000657734","P / SARAH ORR"
