"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","08:00 - 09:15","M","","W","","","","","0211 1255","33","0003904827","X / JAMES TIMBERLAKE"
"A1","150","LEC","001","1","08:00 - 09:15","M","","W","","","","","0211 1255","33","0001270849","P / NANCY KENDALL"
"A1","150","LEC","002","1","17:00 - 20:00","","T","","","","","","ONLINE","22","0005320095","P / BRETT BERTUCIO"
"A1","150","LEC","002","1","17:00 - 20:00","","T","","","","","","ONLINE","22","0005173101","P / JENNIFER OTTING"
"A1","150","LEC","003","1","14:30 - 15:45","M","","W","","","","","ONLINE","37","0006219712","P / DIANA RODRIGUEZ GÓMEZ"
"A1","150","LEC","003","1","14:30 - 15:45","M","","W","","","","","ONLINE","37","0006097552","X / ANTONELLA PAPPOLLA"
"A1","150","LEC","004","1","09:30 - 10:45","","T","","R","","","","0211 1255","37","0006089484","X / YAA AMPOFO"
"A1","150","LEC","004","1","09:30 - 10:45","","T","","R","","","","0211 1255","37","0001270849","P / NANCY KENDALL"
"A1","150","LEC","006","1","-","","","","","","","","ONLINE","11","0005540235","P / ELIZABETH HAUCK"
"A1","150","LEC","007","1","11:00 - 12:15","","T","","R","","","","0154 0228","15","0001554359","P / DANIEL CORNELIUS"
"A1","150","LEC","007","1","11:00 - 12:15","","T","","R","","","","0154 0228","15","0004021992","P / CLAIRE LUBY"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","17","0003619467","P / LINN POSEY-MADDOX"
"A1","210","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","150","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","301","1","15:30 - 16:20","","","W","","","","","ONLINE","32","0006206160","X / EMILY ANAYA"
"A1","210","DIS","301","1","15:30 - 16:20","","","W","","","","","ONLINE","32","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","302","1","15:30 - 16:20","","","W","","","","","ONLINE","30","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","302","1","15:30 - 16:20","","","W","","","","","ONLINE","30","0004533155","X / MORGAN MAYER-JOCHIMSEN"
"A1","210","DIS","303","1","15:30 - 16:20","","","W","","","","","ONLINE","31","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","303","1","15:30 - 16:20","","","W","","","","","ONLINE","31","0006191710","X / KHRYSTA EVANS"
"A1","210","DIS","304","1","11:00 - 11:50","","","","","F","","","ONLINE","33","0005210854","P / BIANCA BALDRIDGE"
"A1","210","DIS","304","1","11:00 - 11:50","","","","","F","","","ONLINE","33","0005183445","X / MARIAM SEDIGHI"
"A1","210","DIS","305","1","11:00 - 11:50","","","","","F","","","ONLINE","24","0006191710","X / KHRYSTA EVANS"
"A1","210","DIS","305","1","11:00 - 11:50","","","","","F","","","ONLINE","24","0005210854","P / BIANCA BALDRIDGE"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","38","0005028212","P / KATHY VILLALON"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","38","0006209519","X / PAMELA REYES GALGANI"
"A1","237","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","43","0005338120","X / MICHAEL DAVIS"
"A1","237","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","43","0000168042","P / KATHRYN MOELLER"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","47","0006210837","X / ALISON SHEPHERD"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","47","0005182079","P / RAN LIU"
