"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","DIS","312","2","14:25 - 15:15","","","W","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","313","2","19:50 - 20:40","","","W","","","","","ONLINE","0","0","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","313","2","19:50 - 20:40","","","W","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","314","2","08:50 - 09:40","","","","R","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","314","2","08:50 - 09:40","","","","R","","","","ONLINE","0","0","0006212333","P / CARSON KELLER"
"A1","101","DIS","315","2","13:20 - 14:10","","","","R","","","","ONLINE","0","0","0006212333","P / CARSON KELLER"
"A1","101","DIS","315","2","13:20 - 14:10","","","","R","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","316","2","17:40 - 18:30","","","","R","","","","ONLINE","0","0","0006212333","P / CARSON KELLER"
"A1","101","DIS","316","2","17:40 - 18:30","","","","R","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","317","2","08:50 - 09:40","","","","","F","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","317","2","08:50 - 09:40","","","","","F","","","ONLINE","0","0","0005885114","P / JACOB KRAUS"
"A1","101","DIS","318","2","09:55 - 10:45","","","","","F","","","ONLINE","0","0","0005885114","P / JACOB KRAUS"
"A1","101","DIS","318","2","09:55 - 10:45","","","","","F","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","102","LAB","001","2","08:50 - 09:50","M","","","","","","","ONLINE","23","10","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","001","2","08:50 - 09:50","M","","","","","","","ONLINE","23","10","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 14:20","M","","","","","","","ONLINE","23","15","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 14:20","M","","","","","","","ONLINE","23","15","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","003","2","13:20 - 14:20","M","","","","","","","ONLINE","23","12","0006089912","P / BIJIT KHADKA"
"A1","102","LAB","003","2","13:20 - 14:20","M","","","","","","","ONLINE","23","12","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 19:00","M","","","","","","","ONLINE","22","11","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 19:00","M","","","","","","","ONLINE","22","11","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","005","2","08:50 - 09:50","","T","","","","","","ONLINE","23","13","0006089912","P / BIJIT KHADKA"
"A1","102","LAB","005","2","08:50 - 09:50","","T","","","","","","ONLINE","23","13","0003095464","S / GALE OAKES"
"A1","102","LAB","006","2","08:50 - 09:50","","T","","","","","","ONLINE","22","15","0004949197","P / SAMANTHA VOLD"
"A1","102","LAB","006","2","08:50 - 09:50","","T","","","","","","ONLINE","22","15","0003095464","S / GALE OAKES"
"A1","102","LAB","007","2","13:20 - 14:20","","T","","","","","","ONLINE","24","10","0005904550","P / ILIANNA ANISE"
"A1","102","LAB","007","2","13:20 - 14:20","","T","","","","","","ONLINE","24","10","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","13:20 - 14:20","","T","","","","","","ONLINE","23","16","0006089912","P / BIJIT KHADKA"
"A1","102","LAB","008","2","13:20 - 14:20","","T","","","","","","ONLINE","23","16","0003095464","S / GALE OAKES"
