"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","671","LEC","002","1","14:25 - 17:00","","T","","","","","","ONLINE","12","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","675","LEC","002","1","09:30 - 10:45","","T","","R","","","","0018 3255","10","0003113301","P / ETHELENE WHITMIRE"
"A1","699","IND","050","1","-","","","","","","","","","1","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","712","SEM","001","3","14:25 - 17:25","M","","","","","","","0154 0228","19
7","0005794151","P / WALTER STERN"
"A1","712","SEM","001","3","14:25 - 17:25","M","","","","","","","0154 0228","19
7","0001270849","X / NANCY KENDALL"
"A1","790","IND","022","1","-","","","","","","","","","1","0002601851","P / CRAIG WERNER"
"A1","790","IND","061","1","-","","","","","","","","","1","0005473595","P / THULANI DAVIS"
"A1","790","IND","062","1","-","","","","","","","","","2","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","790","IND","063","1","-","","","","","","","","","1","0003113301","P / ETHELENE WHITMIRE"
"A1","801","LEC","001","2","18:00 - 20:30","M","","","","","","","ONLINE","18
0","0003568183","P / JILL CASID"
