"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","","","","ONLINE","15","0006187802","P / NATHAN MULDER"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","","","","ONLINE","15","0005909075","P / MAUREEN MAUK"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","","","","ONLINE","15","0006073274","P / ANTHONY TWAROG"
"A1","155","LAB","309","1","14:20 - 15:45","","T","","R","","","","ONLINE","15","0005909075","P / MAUREEN MAUK"
"A1","155","LAB","310","1","15:00 - 16:25","M","","W","","","","","ONLINE","15","0006073274","P / ANTHONY TWAROG"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4008","13","0006076271","P / TAYLORE WOODHOUSE"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4008","13","0003614745","S / SARAH JEDD"
"A1","200","LEC","001","1","-","","","","","","","","ONLINE","119","0005904048","P / MEGAN ZAHAY"
"A1","200","LEC","001","1","-","","","","","","","","ONLINE","119","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","301","1","-","","","","","","","","ONLINE","20","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","301","1","-","","","","","","","","ONLINE","20","0005494989","P / CAELYN RANDALL"
"A1","200","LAB","302","1","-","","","","","","","","ONLINE","20","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","302","1","-","","","","","","","","ONLINE","20","0005494989","P / CAELYN RANDALL"
"A1","200","LAB","303","1","-","","","","","","","","ONLINE","20","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","303","1","-","","","","","","","","ONLINE","20","0005494989","P / CAELYN RANDALL"
"A1","200","LAB","305","1","-","","","","","","","","ONLINE","20","0005494989","P / CAELYN RANDALL"
"A1","200","LAB","305","1","-","","","","","","","","ONLINE","20","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","306","1","-","","","","","","","","ONLINE","19","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","306","1","-","","","","","","","","ONLINE","19","0005494989","P / CAELYN RANDALL"
"A1","200","LAB","307","1","-","","","","","","","","ONLINE","20","0005494989","P / CAELYN RANDALL"
"A1","200","LAB","307","1","-","","","","","","","","ONLINE","20","0003437406","S / ROBERT HOWARD"
"A1","250","LEC","001","1","-","","","","","","","","ONLINE","227","0003163744","P / JASON LOPEZ"
"A1","250","DIS","301","1","14:25 - 15:15","","T","","","","","","ONLINE","20","0005883563","P / SARAH EDWARDS"
"A1","250","DIS","302","1","14:25 - 15:15","","T","","","","","","ONLINE","20","0006288446","P / BEN PETTIS"
"A1","250","DIS","303","1","15:30 - 16:20","","T","","","","","","ONLINE","20","0005883563","P / SARAH EDWARDS"
"A1","250","DIS","304","1","15:30 - 16:20","","T","","","","","","ONLINE","19","0006288446","P / BEN PETTIS"
"A1","250","DIS","305","1","16:35 - 17:25","","T","","","","","","ONLINE","16","0006288446","P / BEN PETTIS"
"A1","250","DIS","306","1","09:55 - 10:45","","","W","","","","","ONLINE","19","0005905923","P / LEAH STEUER"
"A1","250","DIS","307","1","11:00 - 11:50","","","W","","","","","ONLINE","19","0005883563","P / SARAH EDWARDS"
