"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","LEC","011","1","16:00 - 17:15","","","","R","","","","ONLINE","27","0002601870","X / STEPHEN QUINTANA"
"A1","115","LEC","011","1","16:00 - 17:15","","","","R","","","","ONLINE","27","0004593722","S / GOOD VUE"
"A1","115","LEC","011","1","16:00 - 17:15","","","","R","","","","ONLINE","27","0005150558","P / MASON HER"
"A1","115","LEC","012","1","14:30 - 15:45","","","","R","","","","ONLINE","35","0004593722","S / GOOD VUE"
"A1","115","LEC","012","1","14:30 - 15:45","","","","R","","","","ONLINE","35","0005150558","P / MASON HER"
"A1","115","LEC","012","1","14:30 - 15:45","","","","R","","","","ONLINE","35","0002601870","X / STEPHEN QUINTANA"
"A1","115","LEC","013","1","14:30 - 15:45","","","W","","","","","ONLINE","31","0004593722","S / GOOD VUE"
"A1","115","LEC","013","1","14:30 - 15:45","","","W","","","","","ONLINE","31","0005150558","P / MASON HER"
"A1","115","LEC","013","1","14:30 - 15:45","","","W","","","","","ONLINE","31","0002601870","X / STEPHEN QUINTANA"
"A1","115","LEC","014","1","16:00 - 17:15","","","W","","","","","ONLINE","19","0002601870","X / STEPHEN QUINTANA"
"A1","115","LEC","014","1","16:00 - 17:15","","","W","","","","","ONLINE","19","0004593722","S / GOOD VUE"
"A1","115","LEC","014","1","16:00 - 17:15","","","W","","","","","ONLINE","19","0005150558","P / MASON HER"
"A1","115","LEC","021","1","17:00 - 19:00","M","","","","","","","ONLINE","10","0002601870","S / STEPHEN QUINTANA"
"A1","115","LEC","021","1","17:00 - 19:00","M","","","","","","","ONLINE","10","0006088250","P / LASHAWN WASHINGTON"
"A1","115","LEC","021","1","17:00 - 19:00","M","","","","","","","ONLINE","10","0003007417","S / EMILIE HOFACKER"
"A1","115","LEC","022","1","17:00 - 19:00","M","","","","","","","ONLINE","11","0003007417","S / EMILIE HOFACKER"
"A1","115","LEC","022","1","17:00 - 19:00","M","","","","","","","ONLINE","11","0002601870","S / STEPHEN QUINTANA"
"A1","115","LEC","022","1","17:00 - 19:00","M","","","","","","","ONLINE","11","0006206501","P / DEONTE IVERSON"
"A1","115","LEC","023","1","17:00 - 19:00","M","","","","","","","ONLINE","10","0003007417","S / EMILIE HOFACKER"
"A1","115","LEC","023","1","17:00 - 19:00","M","","","","","","","ONLINE","10","0006210039","P / NICOLE CONTRERAS"
"A1","115","LEC","023","1","17:00 - 19:00","M","","","","","","","ONLINE","10","0002601870","S / STEPHEN QUINTANA"
"A1","115","LEC","024","1","17:45 - 19:45","M","","","","","","","ONLINE","10","0006297732","P / EMMA HEINS"
"A1","115","LEC","024","1","17:45 - 19:45","M","","","","","","","ONLINE","10","0002601870","S / STEPHEN QUINTANA"
"A1","115","LEC","024","1","17:45 - 19:45","M","","","","","","","ONLINE","10","0003007417","S / EMILIE HOFACKER"
"A1","115","LEC","031","1","16:45 - 18:45","","T","","","","","","ONLINE","9","0005709015","P / ARELI ESTRADA"
"A1","115","LEC","031","1","16:45 - 18:45","","T","","","","","","ONLINE","9","0003007417","S / EMILIE HOFACKER"
"A1","115","LEC","031","1","16:45 - 18:45","","T","","","","","","ONLINE","9","0002601870","S / STEPHEN QUINTANA"
"A1","115","LEC","032","1","18:30 - 20:30","","","","R","","","","ONLINE","11","0003007417","S / EMILIE HOFACKER"
"A1","115","LEC","032","1","18:30 - 20:30","","","","R","","","","ONLINE","11","0002601870","S / STEPHEN QUINTANA"
