"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","221","FLD","001","1","-","","","","","","","","","","5","0003437427","P / JAMES GRECO"
"A1","222","FLD","001","1","-","","","","","","","","0545 1171","","3","0000760728","P / RYAN BERTELSON"
"A1","250","LEC","001","1","11:00 - 12:45","M","","W","","","","","0545 1132","","10","0006044486","P / AUDREY WAX"
"A1","250","LEC","002","1","11:00 - 12:45","","T","","R","","","","0545 1132","","8","0006044486","P / AUDREY WAX"
"A1","259","LAB","001","2","16:15 - 18:15","","","","","F","","","ONLINE","12","0","0004232086","P / CHRISTOPHER WALKER"
"A1","259","LAB","001","2","16:15 - 18:15","","","","","F","","","ONLINE","12","0","0004440578","P / JAMES GAVINS"
"A1","329","LEC","001","1","12:05 - 12:55","M","","W","","","","","ONLINE","","6","0006317140","P / RACHEL SPURGERS"
"A1","350","LAB","001","1","09:30 - 12:45","","","","","F","","","0545 1132","","6","0006044486","P / AUDREY WAX"
"A1","351","LAB","001","1","16:00 - 17:45","M","","W","","","","","ONLINE","","9","0003215013","P / DAVID FURUMOTO"
"A1","352","LAB","001","1","14:30 - 15:45","","T","","","","","","ONLINE","","12","0003127520","P / JAMES STAUFFER"
"A1","357","LEC","001","1","16:00 - 17:30","M","","W","","","","","0545 3170","","14","0004595748","P / SANDY PETERSON"
"A1","357","LEC","002","1","16:00 - 17:30","M","","W","","","","","0545 3170","","6","0004595748","P / SANDY PETERSON"
"A1","360","FLD","001","1","18:30 - 21:00","","T","","R","","","","0545 2181","","2","0006242035","P / MARK HAIRSTON"
"A1","360","FLD","002","1","09:30 - 10:45","M","","W","","","","","ONLINE","","4","0006042464","P / COLLEEN CONROY"
"A1","363","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 1179","","2","0003437427","P / JAMES GRECO"
"A1","366","LAB","001","1","16:00 - 17:15","","T","","R","","","","0545 4044","7","6","0006316248","P / MEGAN REILLY"
"A1","367","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","24","0006242035","P / MARK HAIRSTON"
"A1","372","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","10","3","0005123694","P / SHUXING FAN"
"A1","379","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4032","","4","0006182655","P / JAHANA AZODI"
"A1","423","LEC","001","2","18:00 - 20:00","","T","","R","","","","0545 4032","3","2","0002600555","P / MANON VAN DE WATER"
"A1","464","LAB","001","1","09:00 - 10:45","M","","W","","","","","0545 1179","","2","0003437427","P / JAMES GRECO"
"A1","472","LEC","002","1","18:30 - 21:30","M","","","","","","","0545 2165","","5","0005119197","P / ROBERT WAGNER"
"A1","472","LEC","002","1","18:30 - 21:30","M","","","","","","","0545 2165","","5","0005809267","X / GRACE MCGUIRE"
"A1","472","LEC","003","1","13:30 - 16:30","","T","","","","","","0545 2165","","5","0005809267","X / GRACE MCGUIRE"
"A1","472","LEC","003","1","13:30 - 16:30","","T","","","","","","0545 2165","","5","0005119197","P / ROBERT WAGNER"
"A1","472","LEC","004","1","18:30 - 21:30","","","W","","","","","0545 2165","","4","0005809267","X / GRACE MCGUIRE"
"A1","472","LEC","004","1","18:30 - 21:30","","","W","","","","","0545 2165","","4","0005119197","P / ROBERT WAGNER"
"A1","541","LEC","001","1","09:00 - 10:45","M","","W","","","","","0545 1132","","4","0003026777","P / BARON KELLY"
"A1","577","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","16","2","0003351883","P / APARNA DHARWADKER"
