"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","400","LEC","001","1","12:05 - 14:05","","","","","F","","","ONLINE","118","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","302","1","-","","","","","","","","ONLINE","23","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","303","1","-","","","","","","","","ONLINE","6","0004394731","P / SARAH SANDOCK"
"A1","400","LAB","304","1","-","","","","","","","","ONLINE","4","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","400","LAB","305","1","-","","","","","","","","ONLINE","11","0001018437","P / MITCHELL TYLER"
"A1","400","LAB","306","1","-","","","","","","","","ONLINE","18","0000786231","P / TRACY PUCCINELLI"
"A1","400","LAB","307","1","-","","","","","","","","ONLINE","17","0004082527","P / JUSTIN WILLIAMS"
"A1","400","LAB","308","1","-","","","","","","","","ONLINE","9","0002600012","P / WILLIS TOMPKINS"
"A1","400","LAB","309","1","-","","","","","","","","ONLINE","16","0003358279","P / AMIT NIMUNKAR"
"A1","400","LAB","310","1","-","","","","","","","","ONLINE","14","0004630653","P / PAUL CAMPAGNOLA"
"A1","414","LEC","001","2","14:30 - 15:45","","T","","R","","","","ONLINE","39
27","0006242349","P / JOSHUA ROTH"
"A1","462","LEC","001","2","15:30 - 16:20","","T","","R","","","","ONLINE","32
26","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","2","14:25 - 17:25","","","W","","","","","0481 1036","15
12","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","2","14:25 - 17:25","","","W","","","","","0481 1036","15
12","0005632512","P / LUCAS RATAJCZYK"
"A1","462","LAB","302","2","17:30 - 20:30","","","","R","","","","0481 1036","17
14","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","2","17:30 - 20:30","","","","R","","","","0481 1036","17
14","0005632512","P / LUCAS RATAJCZYK"
"A1","489","IND","037","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","ONLINE","19
0","0005904310","X / DALTON GRINER"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","ONLINE","19
0","0006089611","X / DANIEL BUSHE"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","ONLINE","19
0","0003802215","P / GUANG-HONG CHEN"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","46
46","0000786231","P / TRACY PUCCINELLI"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","46
46","0004934248","P / BRADY LUNDIN"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","","","ONLINE","37
27","0001621768","P / JOHN PUCCINELLI"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","29","0006213075","P / JACK PHILLIPS"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","29","0006180480","P / AVIAD HAI"
"A1","573","LEC","001","2","11:00 - 11:50","M","","W","","F","","","ONLINE","24
6","0005905750","X / LAWRENCE LECHUGA"
"A1","573","LEC","001","2","11:00 - 11:50","M","","W","","F","","","ONLINE","24
6","0001008325","P / SEAN FAIN"
"A1","573","LEC","001","2","11:00 - 11:50","M","","W","","F","","","ONLINE","24
6","0005349264","P / DIEGO HERNANDO"
"A1","601","LEC","001","1","11:00 - 11:50","","","","","F","","","ONLINE","14
3","0003039912","P / WENDY CRONE"
