"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","LEC","002","1","11:00 - 11:50","M","","W","","F","","","ONLINE","296","0005452553","P / ALEXANDER HANHART"
"A1","221","LEC","003","1","14:30 - 15:45","","T","","R","","","","ONLINE","418","0003619363","P / BRIAN STREET"
"A1","221","LEC","004","1","08:50 - 09:40","M","","W","","F","","","ONLINE","311","0003843717","P / JOSE RODRIGUEZ"
"A1","221","LEC","005","1","13:00 - 14:15","","T","","R","","","","ONLINE","305","0004530792","P / JOSEPH MILLER"
"A1","221","LEC","006","1","12:05 - 12:55","M","","W","","F","","","ONLINE","278","0003234517","P / GABRIELE MEYER"
"A1","221","DIS","301","1","07:45 - 08:35","","T","","R","","","","ONLINE","30","0006086001","P / SHI CHEN"
"A1","221","DIS","302","1","07:45 - 08:35","","T","","R","","","","ONLINE","30","0005074187","P / SOPHIA WIEDMANN"
"A1","221","DIS","303","1","08:50 - 09:40","","T","","R","","","","ONLINE","31","0006086001","P / SHI CHEN"
"A1","221","DIS","304","1","08:50 - 09:40","","T","","R","","","","ONLINE","32","0005074187","P / SOPHIA WIEDMANN"
"A1","221","DIS","305","1","09:55 - 10:45","","T","","R","","","","ONLINE","30","0004852400","P / REBECCA EASTHAM"
"A1","221","DIS","306","1","09:55 - 10:45","","T","","R","","","","ONLINE","31","0006166362","P / JIAQI HOU"
"A1","221","DIS","307","1","12:05 - 12:55","","T","","R","","","","ONLINE","31","0005178945","P / ZHENG LU"
"A1","221","DIS","308","1","13:20 - 14:10","","T","","R","","","","ONLINE","31","0006294811","P / KARAN SRIVASTAVA"
"A1","221","DIS","309","1","14:25 - 15:15","","T","","R","","","","ONLINE","31","0006294811","P / KARAN SRIVASTAVA"
"A1","221","DIS","310","1","14:25 - 15:15","","T","","R","","","","ONLINE","29","0005178945","P / ZHENG LU"
"A1","221","DIS","311","1","11:00 - 11:50","","T","","R","","","","ONLINE","31","0004852400","P / REBECCA EASTHAM"
"A1","221","DIS","312","1","11:00 - 11:50","","T","","R","","","","ONLINE","30","0006166362","P / JIAQI HOU"
"A1","221","DIS","313","1","09:55 - 10:45","M","","W","","F","","","0018 3255","15","0005909378","P / SEAN NEMETZ"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","","","ONLINE","30","0004013198","P / MICHELLE STEINBERG"
"A1","221","DIS","322","1","07:45 - 08:35","","T","","R","","","","ONLINE","31","0006213549","P / TEJASI BHATNAGAR"
"A1","221","DIS","324","1","08:50 - 09:40","","T","","R","","","","ONLINE","30","0006290861","P / UGUR CIN"
"A1","221","DIS","325","1","12:05 - 12:55","","T","","R","","","","ONLINE","31","0005266480","P / PHILLIP HARRIS"
"A1","221","DIS","326","1","12:05 - 12:55","","T","","R","","","","ONLINE","30","0006223736","P / AISHWARYA DESHPANDE"
"A1","221","DIS","327","1","13:20 - 14:10","","T","","R","","","","ONLINE","29","0005266480","P / PHILLIP HARRIS"
"A1","221","DIS","328","1","13:20 - 14:10","","T","","R","","","","ONLINE","26","0006213549","P / TEJASI BHATNAGAR"
"A1","221","DIS","329","1","14:25 - 15:15","","T","","R","","","","ONLINE","30","0006223736","P / AISHWARYA DESHPANDE"
"A1","221","DIS","331","1","09:55 - 10:45","","T","","R","","","","ONLINE","28","0006290861","P / UGUR CIN"
"A1","221","DIS","333","1","08:50 - 09:40","","T","","R","","","","ONLINE","31","0004013198","P / MICHELLE STEINBERG"
"A1","221","DIS","341","1","07:45 - 08:35","M","","W","","","","","ONLINE","31","0006090691","P / AIDAN HOWELLS"
