"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","854","FLD","007","1","14:40 - 16:00","","T","","R","","","","ONLINE","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","854","FLD","007","1","14:40 - 16:00","","T","","R","","","","ONLINE","6","0003363690","P / ELLEN KRAHN"
"A1","854","FLD","008","1","09:00 - 10:20","M","","W","","","","","0430 3261","11","0005019380","P / STEVEN WRIGHT"
"A1","854","FLD","008","1","09:00 - 10:20","M","","W","","","","","0430 3261","11","0005214830","P / CARRIE SPERLING"
"A1","854","FLD","009","1","-","","","","","","","","","6","0003057548","P / JONATHAN SCHARRER"
"A1","854","FLD","010","1","-","","","","","","","","","7","0003381345","P / LESLIE SHEAR"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 3260","20","0000684570","P / ANNE SMITH"
"A1","854","FLD","012","1","09:55 - 10:50","","","","","F","","","0430 2211","39","0003189540","P / ERIN MCBRIDE"
"A1","854","FLD","013","1","-","","","","","","","","","4","0003494526","P / ADAM STEVENSON"
"A1","854","FLD","014","1","09:00 - 09:55","","","","","F","","","0430 3226","19","0003189540","P / ERIN MCBRIDE"
"A1","854","FLD","015","1","10:00 - 12:00","","","","","F","","","0430 3268","9","0001530731","P / ERIN BARBATO"
"A1","854","FLD","016","1","-","","","","","","","","","6","0003494526","P / ADAM STEVENSON"
"A1","854","FLD","018","1","-","","","","","","","","","9","0006219538","P / RYAN POE-GAVLINSKI"
"A1","860","LEC","001","1","14:40 - 16:00","","T","","R","","","","ONLINE","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","860","LEC","001","1","14:40 - 16:00","","T","","R","","","","ONLINE","6","0003363690","P / ELLEN KRAHN"
"A1","862","FLD","001","1","-","","","","","","","","","23","0006239378","P / KATHRYN FINLEY"
"A1","862","FLD","001","1","-","","","","","","","","","23","0005127928","P / GREGORY WIERCIOCH"
"A1","862","FLD","001","1","-","","","","","","","","","23","0003896964","P / RENAGH O'LEARY"
"A1","873","LEC","001","1","14:40 - 16:40","","","W","","","","","ONLINE","58","0001530731","P / ERIN BARBATO"
"A1","895","FLD","001","1","-","","","","","","","","","77","0002602144","P / HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","","42","0000460461","P / SUSANNAH TAHK"
"A1","899","FLD","001","1","-","","","","","","","","","79","0002601824","P / KEITH FINDLEY"
"A1","904","SEM","001","1","15:30 - 17:30","","T","","","","","","ONLINE","21","0002602018","P / LINDA GREENE"
"A1","915","SEM","001","1","16:10 - 17:30","","T","","R","","","","0430 7200","33
30","0000147353","P / JO HANDELSMAN"
"A1","915","SEM","001","1","16:10 - 17:30","","T","","R","","","","0430 7200","33
30","0002601824","P / KEITH FINDLEY"
"A1","915","SEM","002","1","13:10 - 14:05","M","","W","","","","","0430 3268","4","0003494526","P / ADAM STEVENSON"
"A1","915","SEM","003","1","08:20 - 10:20","","","W","","","","","0430 5229","11","0000522984","P / CECELIA KLINGELE"
"A1","915","SEM","004","1","18:30 - 20:00","","T","","","","","","ONLINE","12","0000522984","P / CECELIA KLINGELE"
"A1","918","SEM","001","1","16:10 - 18:10","","","","R","","","","ONLINE","18","0003985534","P / BETHANY WILSON"
