"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","","","ONLINE","18","0003099173","P / KATHERINE ROTZENBERG"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","","","ONLINE","17","0003351341","P / KEVIN LOOK"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","","","ONLINE","17","0005856128","P / CHI-YIN LIAO"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","","","ONLINE","17","0003099173","P / KATHERINE ROTZENBERG"
"A1","490","LEC","001","1","17:00 - 19:30","M","","","","","","","ONLINE","12","0000729114","P / LISA IMHOFF"
"A1","490","LEC","001","1","17:00 - 19:30","M","","","","","","","ONLINE","12","0003099173","P / KATHERINE ROTZENBERG"
"A1","699","IND","024","1","-","","","","","","","","","3","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","699","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
"A1","699","IND","094","1","-","","","","","","","","","4","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","702","SEM","001","1","14:25 - 16:05","","","","","F","","","ONLINE","9","0006109644","P / DEEPIKA RAO"
"A1","702","SEM","001","1","14:25 - 16:05","","","","","F","","","ONLINE","9","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","711","SEM","001","1","16:15 - 17:30","","","","R","F","","","ONLINE","5","0000538055","P / DAVID MOTT"
"A1","911","SEM","002","1","09:00 - 10:30","M","","","","","","","0034 2002","15","0006208817","P / LUCAS RICHERT"
"A1","911","SEM","002","1","09:00 - 10:30","M","","","","","","","0034 2002","15","0003103148","P / JAMES FORD"
"A1","911","SEM","002","1","09:00 - 10:30","M","","","","","","","0034 2002","15","0000538055","P / DAVID MOTT"
"A1","911","SEM","002","1","09:00 - 10:30","M","","","","","","","0034 2002","15","0004432337","P / MICHELLE CHUI"
"A1","990","IND","024","1","-","","","","","","","","","1","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","990","IND","025","1","-","","","","","","","","","2","0003103148","P / JAMES FORD"
"A1","990","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","","","","","2","0000538055","P / DAVID MOTT"
"A1","990","IND","081","1","-","","","","","","","","","3","0004432337","P / MICHELLE CHUI"
"A1","990","IND","093","1","-","","","","","","","","","2","0003351341","P / KEVIN LOOK"
"A1","990","IND","094","1","-","","","","","","","","","2","0005279925","P / OLAYINKA SHIYANBOLA"
