"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L196","27
21","0005444338","P / MARTIN FOYS"
"A1","427","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 5206","14
13","0005444338","P / MARTIN FOYS"
"A1","431","LEC","001","1","-","","","","","","","","ONLINE","29","0004946893","P / ELIZABETH BEARDEN"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1221","10","0002601882","P / RICHARD BEGAM"
"A1","457","LEC","002","1","14:30 - 17:00","M","","","","","","","0154 0212","18","0005279929","P / RAMZI FAWAZ"
"A1","457","LEC","003","1","13:00 - 14:15","","T","","R","","","","ONLINE","28
14","0005850423","P / SUNNY YUDKOFF"
"A1","458","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","33","0004740634","P / SARAH WOOD"
"A1","458","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","31","0004740634","P / SARAH WOOD"
"A1","508","LEC","001","1","13:20 - 15:15","","","","R","","","","ONLINE","15","0006228342","P / PORTER SHREVE"
"A1","516","LEC","001","1","-","","","","","","","","ONLINE","9","0003214961","P / ANJA WANNER"
"A1","520","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","19
16","0001625710","P / JORDAN ZWECK"
"A1","577","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","16
14","0003351883","P / APARNA DHARWADKER"
"A1","599","IND","001","2","-","","","","","","","","","2
0","0005340935","P / NICOLE NELSON"
"A1","681","IND","075","1","-","","","","","","","","","1","0004538772","P / KAREN BRITLAND"
"A1","681","IND","144","1","-","","","","","","","","","1","0006180954","P / KRISTINA HUANG"
"A1","681","IND","145","1","-","","","","","","","","","1","0003301093","P / EILEEN LAGMAN"
"A1","691","IND","094","1","-","","","","","","","","","1","0004945136","P / MONIQUE ALLEWAERT"
"A1","695","FLD","001","1","-","","","","","","","","","10","0001005574","P / RONALD KUKA"
"A1","695","FLD","002","1","-","","","","","","","","","7","0006228342","P / PORTER SHREVE"
"A1","699","IND","075","1","-","","","","","","","","","1","0004538772","P / KAREN BRITLAND"
"A1","699","IND","112","1","-","","","","","","","","","2","0006032369","P / CAROLINE DRUSCHKE"
"A1","699","IND","114","1","-","","","","","","","","","2","0001005574","P / RONALD KUKA"
"A1","700","LEC","001","1","10:00 - 12:30","","","","","F","","","ONLINE","13","0004385837","P / MORRIS YOUNG"
"A1","705","LEC","001","1","10:00 - 12:30","","","W","","","","","ONLINE","11","0000874457","P / CHRISTA OLSON"
"A1","711","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","12","0000207613","P / JIHYEON JACEE CHO"
"A1","731","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","4
3","0003995962","P / MARY TROTTER"
"A1","781","SEM","001","1","13:30 - 16:30","","T","","","","","","ONLINE","6","0006237440","P / BICH MINH NGUYEN"
"A1","782","SEM","001","1","18:00 - 21:00","M","","","","","","","ONLINE","8","0002600716","P / JESSE KERCHEVAL"
"A1","783","SEM","001","1","10:00 - 12:00","","T","","","","","","ONLINE","6","0001051439","P / AMAUD JOHNSON"
