"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","165","LEC","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","","7","0003382514","P / MARLENE SKOG"
"A1","168","LEC","001","1","-","","","","","","","","ONLINE","","94","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","301","1","14:00 - 15:00","M","","","","","","","ONLINE","","25","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","302","1","14:00 - 15:00","","T","","","","","","ONLINE","","23","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","303","1","14:00 - 15:00","","","W","","","","","ONLINE","","25","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","304","1","14:00 - 15:00","","","","R","","","","ONLINE","","21","0001663711","P / ELIZABETH SEXE"
"A1","200","LEC","001","1","08:00 - 09:15","","T","","R","","","","ONLINE","","27","0005716146","P / NATALIE ZERVOU"
"A1","211","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0349","","9","0003793122","P / COLLETTE STEWART"
"A1","211","LAB","002","1","09:55 - 11:35","","","","","F","","","0032 0349","","6","0006243799","P / MICHELLE RAMOS"
"A1","225","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0549","","10","0001663711","P / ELIZABETH SEXE"
"A1","231","LEC","001","1","12:15 - 13:55","","T","","R","","","","0032 0249","","23","0002600560","P / RENA KORNBLUM"
"A1","231","LEC","002","1","08:50 - 10:30","","T","","R","","","","0032 B101","","8","0002600560","P / RENA KORNBLUM"
"A1","235","LEC","001","1","08:50 - 09:40","M","","W","","","","","0032 B101","","16","0004193101","P / KELSEY MACOMBER"
"A1","240","LAB","001","1","-","","","","","","","","ONLINE","","4","0000160531","P / CLAUDE HEINTZ"
"A1","241","LEC","001","1","14:25 - 16:05","","T","","R","","","","0032 0549","","8","0003045616","P / TIMOTHY RUSSELL"
"A1","255","LAB","001","1","14:25 - 16:05","M","","W","","","","","0032 B101","","10","0003793122","P / COLLETTE STEWART"
"A1","259","LAB","001","1","16:15 - 18:15","","","","","F","","","ONLINE","12","12","0004440578","P / JAMES GAVINS"
"A1","259","LAB","001","1","16:15 - 18:15","","","","","F","","","ONLINE","12","12","0004232086","P / CHRISTOPHER WALKER"
"A1","265","LEC","001","1","17:30 - 18:45","","T","","R","","","","ONLINE","","29","0004232086","P / CHRISTOPHER WALKER"
"A1","268","LEC","001","1","-","","","","","","","","ONLINE","","83","0005716146","P / NATALIE ZERVOU"
"A1","268","DIS","301","1","10:00 - 11:00","","","W","","","","","ONLINE","","26","0005716146","P / NATALIE ZERVOU"
"A1","268","DIS","302","1","11:30 - 12:30","","","W","","","","","ONLINE","","20","0005716146","P / NATALIE ZERVOU"
"A1","268","DIS","303","1","11:00 - 12:00","","","","R","","","","ONLINE","","19","0005716146","P / NATALIE ZERVOU"
"A1","268","DIS","304","1","12:30 - 13:30","","","","R","","","","ONLINE","","18","0005716146","P / NATALIE ZERVOU"
"A1","311","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0549","","9","0006320847","P / MAREE REMALIA"
"A1","311","LAB","002","1","09:55 - 11:35","","","","","F","","","0032 B101","","7","0001663711","P / ELIZABETH SEXE"
"A1","311","LAB","003","1","10:15 - 11:30","M","","W","","","","","0032 B101","","8","0004154722","P / MORGAN HAYES"
"A1","318","LEC","001","1","-","","","","","","","","ONLINE","66","20","0004232086","P / CHRISTOPHER WALKER"
"A1","325","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0349","","6","0006243799","P / MICHELLE RAMOS"
