"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","80","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","80","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","80","0000703385","P / RICHARD CRABB"
"A1","306","LEC","004","1","-","","","","","","","","ONLINE","51","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","004","1","-","","","","","","","","ONLINE","51","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","004","1","-","","","","","","","","ONLINE","51","0000703385","P / RICHARD CRABB"
"A1","306","LEC","005","1","-","","","","","","","","ONLINE","93","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","005","1","-","","","","","","","","ONLINE","93","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","005","1","-","","","","","","","","ONLINE","93","0000703385","P / RICHARD CRABB"
"A1","306","LEC","006","1","-","","","","","","","","ONLINE","88","0000703385","P / RICHARD CRABB"
"A1","306","LEC","006","1","-","","","","","","","","ONLINE","88","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","006","1","-","","","","","","","","ONLINE","88","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","007","1","-","","","","","","","","ONLINE","31","0000703385","P / RICHARD CRABB"
"A1","306","LEC","007","1","-","","","","","","","","ONLINE","31","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","007","1","-","","","","","","","","ONLINE","31","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","008","1","-","","","","","","","","ONLINE","51","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","008","1","-","","","","","","","","ONLINE","51","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","008","1","-","","","","","","","","ONLINE","51","0000703385","P / RICHARD CRABB"
"A1","306","DIS","301","1","-","","","","","","","","ONLINE","37","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","301","1","-","","","","","","","","ONLINE","37","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","301","1","-","","","","","","","","ONLINE","37","0000703385","P / RICHARD CRABB"
"A1","306","DIS","302","1","-","","","","","","","","ONLINE","45","0000703385","P / RICHARD CRABB"
"A1","306","DIS","302","1","-","","","","","","","","ONLINE","45","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","302","1","-","","","","","","","","ONLINE","45","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","304","1","-","","","","","","","","ONLINE","43","0005444259","P / HESSAM BAVAFA"
"A1","306","DIS","304","1","-","","","","","","","","ONLINE","43","0000703385","P / RICHARD CRABB"
"A1","306","DIS","304","1","-","","","","","","","","ONLINE","43","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","305","1","-","","","","","","","","ONLINE","38","0000703385","P / RICHARD CRABB"
"A1","306","DIS","305","1","-","","","","","","","","ONLINE","38","0004587436","P / ANITA MUKHERJEE"
