"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LAB","001","1","14:25 - 17:25","","","","R","","","","ONLINE","22","0","0006249892","P / SAMUEL MARKOVICH"
"A1","101","LAB","002","1","11:00 - 14:00","","","","R","","","","ONLINE","23","2","0004959031","P / AMY TATARSKY"
"A1","101","LAB","002","1","11:00 - 14:00","","","","R","","","","ONLINE","23","2","0005476559","P / PAUL HOOKER"
"A1","102","LAB","001","1","11:00 - 14:00","","T","","","","","","ONLINE","22","1","0003090526","P / SILVIA CAVAGNERO"
"A1","102","LAB","001","1","11:00 - 14:00","","T","","","","","","ONLINE","22","1","0006242296","P / BRENNA BIERMAN"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","434","0005476559","P / PAUL HOOKER"
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","437","0003089125","P / THOMAS BRUNOLD"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","F","","","ONLINE","","392","0005476559","P / PAUL HOOKER"
"A1","103","LEC","004","1","13:00 - 14:15","","T","","R","","","","ONLINE","","434","0000714165","P / LINDA ZELEWSKI"
"A1","103","LEC","005","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","348","0003123626","P / JEREMY WEAVER"
"A1","103","LEC","006","1","14:30 - 15:45","","T","","R","","","","ONLINE","","432","0000714165","P / LINDA ZELEWSKI"
"A1","103","DIS","301","1","15:30 - 16:20","M","","W","","","","","ONLINE","","22","0006288813","P / GUADALUPE AGUIRRE-FIGUEROA"
"A1","103","DIS","302","1","16:35 - 17:25","M","","W","","","","","ONLINE","","22","0006288813","P / GUADALUPE AGUIRRE-FIGUEROA"
"A1","103","DIS","303","1","13:20 - 14:10","M","","W","","","","","ONLINE","","21","0006254966","P / MARYAM BAKHTIARI"
"A1","103","DIS","304","1","14:25 - 15:15","M","","W","","","","","ONLINE","","22","0006254966","P / MARYAM BAKHTIARI"
"A1","103","DIS","305","1","13:20 - 14:10","M","","W","","","","","ONLINE","","22","0006211037","P / RUI WANG"
"A1","103","DIS","306","1","14:25 - 15:15","M","","W","","","","","ONLINE","","20","0006211037","P / RUI WANG"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","","","ONLINE","","22","0004997519","P / ANDREW WIESE"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","","","ONLINE","","22","0004997519","P / ANDREW WIESE"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","R","","","","ONLINE","","22","0005713476","P / CHAVIN BUASAKDI"
"A1","103","DIS","310","1","12:05 - 12:55","","T","","R","","","","ONLINE","","22","0005713476","P / CHAVIN BUASAKDI"
"A1","103","DIS","311","1","13:20 - 14:10","M","","W","","","","","ONLINE","","21","0005582032","P / MAIXEE YANG"
"A1","103","DIS","312","1","14:25 - 15:15","M","","W","","","","","ONLINE","","22","0005582032","P / MAIXEE YANG"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","","","ONLINE","","22","0005725219","P / SAMANTHA AUSMAN"
"A1","103","DIS","314","1","15:30 - 16:20","","T","","R","","","","ONLINE","","22","0005725219","P / SAMANTHA AUSMAN"
"A1","103","DIS","315","1","12:05 - 12:55","","T","","R","","","","ONLINE","","21","0006254444","P / TUAN ANH TRINH"
"A1","103","DIS","316","1","13:20 - 14:10","","T","","R","","","","ONLINE","","21","0006254444","P / TUAN ANH TRINH"
"A1","103","DIS","317","1","12:05 - 12:55","M","","W","","","","","ONLINE","","22","0006269659","P / SAMANTHA BRUFFY"
"A1","103","DIS","318","1","13:20 - 14:10","M","","W","","","","","ONLINE","","22","0006269659","P / SAMANTHA BRUFFY"
