"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","-","","","","","","","","ONLINE","414","275","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","001","2","-","","","","","","","","ONLINE","414","275","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","2","-","","","","","","","","ONLINE","414","275","0006089979","P / HILARY DUGAN"
"A1","101","LEC","002","2","-","","","","","","","","ONLINE","363","247","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","002","2","-","","","","","","","","ONLINE","363","247","0006089979","P / HILARY DUGAN"
"A1","101","LEC","002","2","-","","","","","","","","ONLINE","363","247","0000939288","P / SHARON THOMA"
"A1","101","DIS","301","2","13:20 - 14:10","M","","","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","301","2","13:20 - 14:10","M","","","","","","","ONLINE","0","0","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","302","2","14:25 - 15:15","M","","","","","","","ONLINE","1","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","302","2","14:25 - 15:15","M","","","","","","","ONLINE","1","0","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","303","2","15:30 - 16:20","M","","","","","","","ONLINE","0","0","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","303","2","15:30 - 16:20","M","","","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","304","2","17:40 - 18:30","M","","","","","","","ONLINE","0","0","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","304","2","17:40 - 18:30","M","","","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","305","2","09:55 - 10:45","","T","","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","305","2","09:55 - 10:45","","T","","","","","","ONLINE","0","0","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","306","2","13:20 - 14:10","","T","","","","","","ONLINE","0","0","0006212333","P / CARSON KELLER"
"A1","101","DIS","306","2","13:20 - 14:10","","T","","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","307","2","18:45 - 19:35","","T","","","","","","ONLINE","0","0","0006212333","P / CARSON KELLER"
"A1","101","DIS","307","2","18:45 - 19:35","","T","","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","308","2","19:50 - 20:40","","T","","","","","","ONLINE","0","0","0006212333","P / CARSON KELLER"
"A1","101","DIS","308","2","19:50 - 20:40","","T","","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","309","2","08:50 - 09:40","","","W","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","309","2","08:50 - 09:40","","","W","","","","","ONLINE","0","0","0005885114","P / JACOB KRAUS"
"A1","101","DIS","310","2","09:55 - 10:45","","","W","","","","","ONLINE","0","0","0005885114","P / JACOB KRAUS"
"A1","101","DIS","310","2","09:55 - 10:45","","","W","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","311","2","13:20 - 14:10","","","W","","","","","ONLINE","0","0","0005885114","P / JACOB KRAUS"
"A1","101","DIS","311","2","13:20 - 14:10","","","W","","","","","ONLINE","0","0","0000939288","S / SHARON THOMA"
"A1","101","DIS","312","2","14:25 - 15:15","","","W","","","","","ONLINE","0","0","0005885114","P / JACOB KRAUS"
