"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","313","LAB","308","1","17:40 - 20:40","","T","","","","","","0404 0312","14","0005348406","P / HECTOR PEREZ"
"A1","313","LAB","308","1","17:40 - 20:40","","T","","","","","","0404 0312","14","0006244535","P / ZACH LOWERY"
"A1","313","LAB","308","1","17:40 - 20:40","","T","","","","","","0404 0312","14","0006242091","P / LIANYI CHEN"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","","","0481 1003","55","0000605495","P / MICHAEL DECICCO"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","","","ONLINE","49","0003230512","P / LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","","","","0407 2145","13","0005674033","P / VIGNESH SELVARAJ"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","","","0407 2145","11","0005674033","P / VIGNESH SELVARAJ"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","","","0407 2145","17","0006184344","P / SINA SADEGHIAN"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","","","0407 2145","14","0006184344","P / SINA SADEGHIAN"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","","","","0481 M1051","14","0005838358","P / ZHUTONG LI"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","","","","0481 M1051","12","0005838358","P / ZHUTONG LI"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","","","","0481 M1051","14","0006103361","P / ELENI PIPILI"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","","","","0481 M1051","9","0006103361","P / ELENI PIPILI"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","","","","0408 1800","151","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","","","0408 2261","26","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0481 M1051","24","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0481 M1051","24","0005348957","P / ALIREZA HASSANZADEH TAHERI"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0481 M1053","24","0005837722","P / MEHRDAD ZAREH BANNAD KOUKI"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0481 M1053","24","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0481 M1053","26","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0481 M1053","26","0005837722","P / MEHRDAD ZAREH BANNAD KOUKI"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","27","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","27","0005910385","P / RUOCHUN ZHANG"
"A1","331","LAB","306","1","16:35 - 18:30","","T","","R","","","","0481 M1053","24","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","306","1","16:35 - 18:30","","T","","R","","","","0481 M1053","24","0005910385","P / RUOCHUN ZHANG"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","","","","0408 1610","70","0006242110","P / XIANGRU XU"
"A1","340","LEC","002","1","09:55 - 10:45","M","","W","","","","","0408 1800","64","0000576726","P / RANDALL JACKSON"
"A1","340","LAB","301","1","08:50 - 09:40","","T","","R","","","","0481 1003","13","0006227253","P / HAOCHENG YANG"
"A1","340","LAB","301","1","08:50 - 09:40","","T","","R","","","","0481 1003","13","0000576726","P / RANDALL JACKSON"
