"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","990","IND","040","1","-","","","","","","","","","1","0003039912","P / WENDY CRONE"
"A1","990","IND","059","1","-","","","","","","","","","1","0003802128","P / KRISTYN MASTERS"
"A1","990","IND","063","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","990","IND","089","1","-","","","","","","","","","2","0003106074","P / PAMELA KREEGER"
"A1","990","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"A1","990","IND","099","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","990","IND","101","1","-","","","","","","","","","2","0004711687","P / SHAOQIN GONG"
"A1","990","IND","110","1","-","","","","","","","","","6","0001564986","P / MEGAN MCCLEAN"
"A1","990","IND","130","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","990","IND","133","1","-","","","","","","","","","2","0003439858","P / MELISSA SKALA"
"A1","990","IND","134","1","-","","","","","","","","","2","0000929603","P / MICHAEL SPEIDEL"
"A1","990","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
