"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 10/15/2020 14:10:11 PM","","","","","","","","","","","","","","","",""
"INFORMATION SYSTEMS (234)","","","","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  INFORMATION SYSTEMS (234)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","365","LEC","001","1","17:30 - 18:45","M","","W","","","","","ONLINE","49","40","0000461882","P / XIUJUAN ZHANG"
"A1","422","LEC","002","1","13:00 - 14:15","M","","W","","","","","ONLINE","34","19","0006315772","P / YASH BABAR"
"A1","422","LEC","003","1","14:30 - 15:45","M","","W","","","","","ONLINE","","7","0006315772","P / YASH BABAR"
"A1","722","LEC","002","1","13:00 - 14:15","M","","W","","","","","ONLINE","34","1","0006315772","P / YASH BABAR"
"","","","","","","","","","","","","","","","","","Page 75 of 763"
