"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","-","","","","","","","","ONLINE","117","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","-","","","","","","","","ONLINE","17","0006220788","P / KATHERINE SMITH"
"A1","201","DIS","301","1","-","","","","","","","","ONLINE","17","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","302","1","-","","","","","","","","ONLINE","16","0006220788","P / KATHERINE SMITH"
"A1","201","DIS","302","1","-","","","","","","","","ONLINE","16","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","ONLINE","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","ONLINE","18","0006220788","P / KATHERINE SMITH"
"A1","201","DIS","304","1","-","","","","","","","","ONLINE","19","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","304","1","-","","","","","","","","ONLINE","19","0006086305","P / PRERNA RANA"
"A1","201","DIS","305","1","-","","","","","","","","ONLINE","17","0006086305","P / PRERNA RANA"
"A1","201","DIS","305","1","-","","","","","","","","ONLINE","17","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","ONLINE","16","0006086305","P / PRERNA RANA"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","ONLINE","16","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","307","1","13:20 - 14:10","","","","","F","","","ONLINE","14","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","307","1","13:20 - 14:10","","","","","F","","","ONLINE","14","0006086305","P / PRERNA RANA"
"A1","201","DIS","307","1","13:20 - 14:10","","","","","F","","","ONLINE","14","0006220788","P / KATHERINE SMITH"
"A1","202","LEC","001","1","-","","","","","","","","ONLINE","189","0004028409","P / HANNAH HATLAN-ATWELL"
"A1","202","LEC","002","1","-","","","","","","","","ONLINE","15","0000795784","P / ALICIA HAZEN"
"A1","792","SEM","001","1","09:55 - 11:50","","","W","","","","","ONLINE","15","0003178769","P / KRISTIN LITZELMAN"
"A1","801","SEM","005","1","09:55 - 10:45","M","","","","","","","ONLINE","8","0005527085","X / MORGAN SMALLWOOD"
"A1","801","SEM","005","1","09:55 - 10:45","M","","","","","","","ONLINE","8","0000422687","P / CYNTHIA JASPER"
"ADD","815","SEM","001","1","10:00 - 15:00","","","","","","S","","ONLINE","16","0000491743","P / MARY COLLINS"
"FDD","815","SEM","002","1","10:00 - 15:00","","","","","","S","","ONLINE","14","0000491743","P / MARY COLLINS"
"KEE","815","SEM","003","1","10:00 - 15:00","","","","","","S","","ONLINE","13","0000491743","P / MARY COLLINS"
"A1","980","SEM","001","1","15:30 - 18:00","","","W","","","","","ONLINE","6","0005202829","P / SARAH HALPERN-MEEKIN"
