"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","203","73","0002600084","P / LYNN NYHART"
"A1","132","DIS","301","1","07:45 - 08:35","","","","R","","","","0482 0215","11","3","0006090664","P / SABRINA MANERO"
"A1","132","DIS","302","1","08:50 - 09:40","","","","R","","","","0482 0215","12","3","0006090664","P / SABRINA MANERO"
"A1","132","DIS","303","1","12:05 - 12:55","","","","R","","","","ONLINE","22","9","0006090664","P / SABRINA MANERO"
"A1","132","DIS","304","1","13:20 - 14:10","","","","R","","","","ONLINE","22","7","0005519168","P / EMILY HUTCHESON"
"A1","132","DIS","305","1","17:40 - 18:30","","","","R","","","","0482 0155","11","5","0003975262","P / MONICA LEDESMA"
"A1","132","DIS","306","1","18:45 - 19:35","","","","R","","","","0482 0155","12","4","0003975262","P / MONICA LEDESMA"
"A1","132","DIS","307","1","12:05 - 12:55","","","","","F","","","ONLINE","24","10","0003975262","P / MONICA LEDESMA"
"A1","132","DIS","308","1","07:45 - 08:35","","","","","F","","","0482 0155","11","4","0005161603","P / JEFFREY GUARNERI"
"A1","132","DIS","309","1","11:00 - 11:50","","","","","F","","","ONLINE","24","5","0006090664","P / SABRINA MANERO"
"A1","132","DIS","310","1","08:50 - 09:40","","","","","F","","","0482 0155","13","4","0005161603","P / JEFFREY GUARNERI"
"A1","132","DIS","311","1","13:20 - 14:10","","","","","F","","","ONLINE","16","15","0003975262","P / MONICA LEDESMA"
"A1","132","DIS","312","1","13:20 - 14:10","","","","","F","","","ONLINE","25","4","0005519168","P / EMILY HUTCHESON"
"A1","150","LEC","001","1","08:50 - 09:40","","T","","R","","","","ONLINE","","144","0006315950","P / DEVIN KENNEDY"
"A1","150","DIS","301","1","13:20 - 14:10","M","","","","","","","ONLINE","","24","0006187298","P / WINIFRED REDFEARN"
"A1","150","DIS","302","1","14:25 - 15:15","M","","","","","","","ONLINE","","24","0006187298","P / WINIFRED REDFEARN"
"A1","150","DIS","303","1","17:40 - 18:30","M","","","","","","","0469 1217","","12","0006187298","P / WINIFRED REDFEARN"
"A1","150","DIS","304","1","16:35 - 17:25","M","","","","","","","0469 1217","","13","0006187298","P / WINIFRED REDFEARN"
"A1","150","DIS","305","1","08:50 - 09:40","","","","","F","","","0469 1101","","11","0006081098","P / MEGHAN O'DONNELL"
"A1","150","DIS","306","1","07:45 - 08:35","","","","","F","","","0469 1101","","11","0006081098","P / MEGHAN O'DONNELL"
"A1","150","DIS","307","1","11:00 - 11:50","","","","","F","","","ONLINE","","25","0006081098","P / MEGHAN O'DONNELL"
"A1","150","DIS","308","1","12:05 - 12:55","","","","","F","","","ONLINE","","24","0006081098","P / MEGHAN O'DONNELL"
"A1","201","LEC","001","1","-","","","","","","","","ONLINE","234","84","0000264667","P / FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","","","","ONLINE","","18","0004894817","P / JAMES BARNES"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","","","","ONLINE","","18","0004894817","P / JAMES BARNES"
"A1","201","DIS","303","1","14:25 - 15:15","","","W","","","","","ONLINE","","10","0004894817","P / JAMES BARNES"
"A1","201","DIS","304","1","15:30 - 16:20","","","W","","","","","ONLINE","","18","0004894817","P / JAMES BARNES"
"A1","201","DIS","333","1","-","","","","","","","","","","20","0000264667","P / FLORENCE HSIA"
"A1","222","LEC","001","2","11:00 - 11:50","M","","W","","","","","ONLINE","","37","0006315809","P / DANIEL WILLIFORD"
