"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","96","LEC","001","1","12:05 - 12:55","","T","","R","","S","","0048 B107","","11","0005666451","P / SIDNEY JENNINGS"
"A1","96","LEC","001","1","12:05 - 12:55","","T","","R","","S","","0048 B107","","11","0006183325","S / JUSTIN SUKIENNIK"
"A1","96","LEC","002","1","13:20 - 14:10","","T","","R","","S","","0048 B107","","14","0005666451","P / SIDNEY JENNINGS"
"A1","96","LEC","002","1","13:20 - 14:10","","T","","R","","S","","0048 B107","","14","0006183325","S / JUSTIN SUKIENNIK"
"A1","96","LEC","003","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","15","0006183325","S / JUSTIN SUKIENNIK"
"A1","96","LEC","003","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","15","0005539880","P / BRYAN OAKLEY"
"A1","96","LEC","004","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","17","0006183325","S / JUSTIN SUKIENNIK"
"A1","96","LEC","004","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","17","0006069398","P / WILLIAM HARDT"
"A1","96","LEC","005","1","12:05 - 12:55","M","","W","","F","","","ONLINE","","20","0006183325","S / JUSTIN SUKIENNIK"
"A1","96","LEC","005","1","12:05 - 12:55","M","","W","","F","","","ONLINE","","20","0006069398","P / WILLIAM HARDT"
"A1","96","LEC","006","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","18","0005539880","P / BRYAN OAKLEY"
"A1","96","LEC","006","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","18","0006183325","S / JUSTIN SUKIENNIK"
"A1","96","LEC","007","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","8","0005183889","P / HYEJIN YEON"
"A1","96","LEC","007","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","8","0006183325","S / JUSTIN SUKIENNIK"
"A1","112","LEC","001","1","07:45 - 08:35","","T","","R","","","","ONLINE","","21","0005055675","P / JEFFREY COVINGTON"
"A1","112","LEC","001","1","08:50 - 09:40","","","","","F","","","ONLINE","","21","0006183325","P / JUSTIN SUKIENNIK"
"A1","112","LEC","002","1","08:50 - 09:40","","","","","F","","","ONLINE","","21","0006183325","P / JUSTIN SUKIENNIK"
"A1","112","LEC","002","1","08:50 - 09:40","","T","","R","","","","ONLINE","","21","0005055675","P / JEFFREY COVINGTON"
"A1","112","LEC","003","1","09:55 - 10:45","","T","","R","","","","ONLINE","","23","0005522714","P / EWAN DALBY"
"A1","112","LEC","003","1","08:50 - 09:40","","","","","F","","","ONLINE","","23","0006183325","P / JUSTIN SUKIENNIK"
"A1","112","LEC","004","1","08:50 - 09:40","","","","","F","","","ONLINE","","25","0006183325","P / JUSTIN SUKIENNIK"
"A1","112","LEC","004","1","11:00 - 11:50","","T","","R","","","","ONLINE","","25","0005309464","P / SPENCER HALBERG"
"A1","112","LEC","005","1","08:50 - 09:40","","","","","F","","","ONLINE","","21","0006183325","P / JUSTIN SUKIENNIK"
"A1","112","LEC","005","1","12:05 - 12:55","M","","W","","","","","ONLINE","","21","0005724345","P / BEIXIAO TANG"
"A1","112","LEC","006","1","08:50 - 09:40","","","","","F","","","ONLINE","","22","0006183325","P / JUSTIN SUKIENNIK"
"A1","112","LEC","006","1","08:50 - 09:40","M","","W","","","","","ONLINE","","22","0006219073","P / YUNUS TUNCBILEK"
"A1","112","LEC","007","1","08:50 - 09:40","","","","","F","","","ONLINE","","23","0006183325","P / JUSTIN SUKIENNIK"
"A1","112","LEC","007","1","09:55 - 10:45","M","","W","","","","","ONLINE","","23","0005827087","P / RUOFAN JIANG"
"A1","112","LEC","008","1","08:50 - 09:40","","","","","F","","","ONLINE","","22","0006183325","P / JUSTIN SUKIENNIK"
