"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","DIS","303","1","08:50 - 09:40","","","","","F","","","0046 5310","20","0003555902","P / JOHN HAWKS"
"A1","105","DIS","304","1","09:55 - 10:45","","","","R","","","","ONLINE","22","0004623188","P / ANDREA HEILE"
"A1","105","DIS","305","1","15:30 - 16:20","","","","","F","","","ONLINE","20","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","306","1","13:20 - 14:10","","","","","F","","","ONLINE","21","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","307","1","11:00 - 11:50","","","W","","","","","ONLINE","19","0006091327","P / IRENE DUCH LATORRE"
"A1","105","DIS","308","1","09:55 - 10:45","","","W","","","","","ONLINE","20","0006091327","P / IRENE DUCH LATORRE"
"A1","105","DIS","309","1","14:25 - 15:15","","","","","F","","","ONLINE","22","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","310","1","16:35 - 17:25","M","","","","","","","ONLINE","21","0006091327","P / IRENE DUCH LATORRE"
"A1","105","DIS","311","1","15:30 - 16:20","","T","","","","","","ONLINE","21","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","312","1","12:05 - 12:55","","","","R","","","","ONLINE","21","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","313","1","08:50 - 09:40","","T","","","","","","ONLINE","20","0004623188","P / ANDREA HEILE"
"A1","105","DIS","314","1","14:25 - 15:15","","T","","","","","","ONLINE","21","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","315","1","08:50 - 09:40","","","","R","","","","ONLINE","21","0004623188","P / ANDREA HEILE"
"A1","105","DIS","316","1","11:00 - 11:50","","","","","F","","","ONLINE","21","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","317","1","12:05 - 12:55","","T","","","","","","ONLINE","21","0004623188","P / ANDREA HEILE"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","ONLINE","21","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","ONLINE","21","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","ONLINE","21","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","322","1","08:50 - 09:40","M","","","","","","","0046 5310","20","0003555902","P / JOHN HAWKS"
"A1","105","DIS","323","1","09:55 - 10:45","M","","","","","","","ONLINE","21","0006091327","P / IRENE DUCH LATORRE"
"A1","105","DIS","324","1","11:00 - 11:50","M","","","","","","","ONLINE","21","0006091327","P / IRENE DUCH LATORRE"
"A1","105","DIS","325","1","16:35 - 17:25","","T","","","","","","ONLINE","21","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","327","1","14:25 - 15:15","","","","R","","","","ONLINE","21","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","328","1","15:30 - 16:20","","","","R","","","","ONLINE","21","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","329","1","16:35 - 17:25","","","","R","","","","ONLINE","21","0005272593","P / ALEXANDRA STEFFECK"
"A1","120","SEM","001","1","13:20 - 15:50","","","","","F","","","ONLINE","12","0002600828","P / JONATHAN KENOYER"
"A1","212","LEC","001","1","-","","","","","","","","ONLINE","64","0004817628","P / SARAH CLAYTON"
"A1","212","DIS","301","1","-","","","","","","","","ONLINE","21","0005331599","P / ALAN LEE"
"A1","212","DIS","302","1","-","","","","","","","","ONLINE","17","0005331599","P / ALAN LEE"
