"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LAB","604","1","08:50 - 11:50","","","","R","","","","0047 1329","9","0006210329","P / SHIYUAN ZHOU"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","","","ONLINE","61","0000496971","P / ROBERT HAMERS"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","","","ONLINE","61","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","","","0047 B371","17","0006286965","P / KEATON MERTZ"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","","","0155 1221","13","0006283227","P / LA'DARIOUS QUINN"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","","","0047 1315","16","0006289771","P / DEAN JAROIS"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","","","0470 0113","15","0006216982","P / RYAN BELSON"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","","","0450 5385","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","","","0450 5385","17","0006286965","P / KEATON MERTZ"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","","","0450 5385","13","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","","","0450 5385","13","0006283227","P / LA'DARIOUS QUINN"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","","","0450 5385","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","","","0450 5385","16","0006289771","P / DEAN JAROIS"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0450 5385","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0450 5385","15","0006216982","P / RYAN BELSON"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","ONLINE","85","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","ONLINE","85","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","","","0047 B371","19","0005186958","P / MICHAEL SIVANICH"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","","","0047 1315","16","0006260443","P / GRACE CAPEK"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","","","0155 1325","18","0006287752","P / KRISTEL FORLANO"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","","","0470 0113","17","0005690556","P / MADELEINE MATHEWS"
"A1","329","DIS","315","1","11:00 - 11:50","","","","","F","","","0402 0132","15","0006149979","P / ZHIJUN ZHU"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0450 5385","19","0005186958","P / MICHAEL SIVANICH"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0450 5385","19","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0450 5385","16","0006260443","P / GRACE CAPEK"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0450 5385","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0450 5385","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0450 5385","18","0006287752","P / KRISTEL FORLANO"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0450 5385","17","0005690556","P / MADELEINE MATHEWS"
