"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","DIS","022","1","17:40 - 18:30","M","","W","","","","","ONLINE","15","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","022","1","17:40 - 18:30","M","","W","","","","","ONLINE","15","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","023","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","023","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","023","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","024","1","17:40 - 18:30","","T","","R","","","","ONLINE","17","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","024","1","17:40 - 18:30","","T","","R","","","","ONLINE","17","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","024","1","17:40 - 18:30","","T","","R","","","","ONLINE","17","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","025","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","025","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","025","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","026","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","026","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","026","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","027","1","17:40 - 18:30","","T","","R","","","","ONLINE","12","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","027","1","17:40 - 18:30","","T","","R","","","","ONLINE","12","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","027","1","17:40 - 18:30","","T","","R","","","","ONLINE","12","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","028","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","028","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","028","1","17:40 - 18:30","","T","","R","","","","ONLINE","16","0005011366","P / AUBREY ELLISON"
"A1","344","DIS","029","1","07:45 - 08:35","M","","W","","","","","ONLINE","17","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","029","1","07:45 - 08:35","M","","W","","","","","ONLINE","17","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","029","1","07:45 - 08:35","M","","W","","","","","ONLINE","17","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","030","1","07:45 - 08:35","M","","W","","","","","ONLINE","18","0000606743","S / BRIAN ESSELMAN"
"A1","344","DIS","030","1","07:45 - 08:35","M","","W","","","","","ONLINE","18","0004291812","P / NICHOLAS HILL"
"A1","344","DIS","030","1","07:45 - 08:35","M","","W","","","","","ONLINE","18","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","301","1","14:10 - 17:25","M","","W","","","","","ONLINE","18","0006178973","P / EMMA SANTA"
"A1","344","LAB","302","1","14:10 - 17:25","M","","W","","","","","ONLINE","13","0006046140","P / RICHARD HUNTWORK"
"A1","344","LAB","303","1","14:10 - 17:25","M","","W","","","","","ONLINE","16","0006212093","P / WILLIAM BREINING"
