"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","255","LEC","001","1","-","","","","","","","","ONLINE","75","14","0005104315","P / VIREN MURTHY"
"A1","255","DIS","301","1","17:40 - 18:30","","","W","","","","","0469 1221","10","2","0005906016","P / SHATRUNJAY MALL"
"A1","255","DIS","302","1","09:55 - 10:45","","","W","","","","","ONLINE","24","7","0005906016","P / SHATRUNJAY MALL"
"A1","255","DIS","303","1","14:25 - 15:15","","","W","","","","","ONLINE","26","5","0005906016","P / SHATRUNJAY MALL"
"A1","255","DIS","304","1","18:45 - 19:35","","","W","","","","","0469 1101","8","0","0005906016","P / SHATRUNJAY MALL"
"A1","255","DIS","333","1","-","","","","","","","","","7","0","0005104315","P / VIREN MURTHY"
"A1","259","LEC","001","4","18:00 - 19:15","","T","","","","","","ONLINE","47","14","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","301","4","11:00 - 12:15","","","","R","","","","0084 1120","13","8","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","302","4","-","","","","","","","","ONLINE","16","6","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","399","4","-","","","","","","","","ONLINE","18","0","0000267174","P / CHAD GOLDBERG"
"A1","268","SEM","001","4","11:00 - 12:15","","T","","R","","","","ONLINE","19","3","0000440316","P / PATRICK BARRETT"
"A1","270","LEC","001","1","-","","","","","","","","ONLINE","","47","0005338330","P / EVAN MORIER"
"A1","270","LEC","001","1","-","","","","","","","","ONLINE","","47","0006238254","S / ADELINE LO"
"A1","270","DIS","302","1","12:05 - 12:55","","","W","","","","","ONLINE","","17","0005732596","P / PRIYADARSHI AMAR"
"A1","270","DIS","303","1","11:00 - 11:50","","","","R","","","","ONLINE","","14","0005732596","P / PRIYADARSHI AMAR"
"A1","270","DIS","304","1","13:20 - 14:10","","","","R","","","","ONLINE","","16","0005732596","P / PRIYADARSHI AMAR"
"A1","272","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","","70","0003814839","X / DEVIN JUDGE-LORD"
"A1","272","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","","70","0001665642","P / JEREMY KEDZIORA"
"A1","274","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","64","0003214653","P / DAVID WEIMER"
"A1","277","LEC","001","7","-","","","","","","","","ONLINE","161","31","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","7","13:20 - 14:10","","T","","","","","","ONLINE","22","6","0005015919","P / MARTHA MYERS"
"A1","277","DIS","302","7","14:25 - 15:15","","T","","","","","","ONLINE","22","4","0005913103","P / IRENE TOMBO"
"A1","277","DIS","303","7","17:40 - 18:30","","T","","","","","","ONLINE","12","3","0005913103","P / IRENE TOMBO"
"A1","277","DIS","304","7","16:35 - 17:25","","T","","","","","","ONLINE","14","4","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","7","11:00 - 11:50","","T","","","","","","ONLINE","24","2","0005015919","P / MARTHA MYERS"
"A1","277","DIS","306","7","16:35 - 17:25","","","W","","","","","ONLINE","15","2","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","307","7","15:30 - 16:20","","","W","","","","","ONLINE","13","2","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","308","7","12:05 - 12:55","","","W","","","","","ONLINE","20","8","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","333","7","-","","","","","","","","","19","0","0001578092","P / NEIL KODESH"
