"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","332","1","16:35 - 17:25","","","","R","","","","ONLINE","25","0005855250","P / TSZ FUNG NGAI"
"A1","101","DIS","333","1","13:20 - 14:10","","","","","F","","","ONLINE","24","0005855250","P / TSZ FUNG NGAI"
"A1","101","DIS","334","1","11:00 - 11:50","","","","","","S","","ONLINE","25","0006147417","P / ZHIYANG FENG"
"A1","101","DIS","335","1","11:00 - 11:50","","","","","F","","","ONLINE","23","0005909712","P / QIN LIN"
"A1","101","DIS","336","1","11:00 - 11:50","","","","","F","","","ONLINE","25","0006287893","P / DANIEL EDGEL"
"A1","101","DIS","337","1","14:25 - 15:15","","","","","F","","","ONLINE","21","0005855250","P / TSZ FUNG NGAI"
"A1","101","DIS","338","1","09:55 - 10:45","","","","","F","","","0050 0272","26","0006208392","P / KEVIN HUNT"
"A1","101","DIS","339","1","12:05 - 12:55","","","","","F","","","0050 0272","23","0006208392","P / KEVIN HUNT"
"A1","101","DIS","340","1","14:25 - 15:15","","","","","F","","","ONLINE","24","0006208392","P / KEVIN HUNT"
"A1","101","DIS","341","1","16:35 - 17:25","","","","","F","","","ONLINE","20","0006287893","P / DANIEL EDGEL"
"A1","101","DIS","343","1","11:00 - 11:50","","","","","F","","","0056 0B10","24","0006208392","P / KEVIN HUNT"
"A1","101","DIS","344","1","08:50 - 09:40","","","","","F","","","ONLINE","25","0005909712","P / QIN LIN"
"A1","101","DIS","345","1","17:40 - 18:30","","","","R","","","","ONLINE","22","0005855250","P / TSZ FUNG NGAI"
"A1","101","DIS","347","1","15:30 - 16:20","","","","","F","","","ONLINE","22","0006287893","P / DANIEL EDGEL"
"A1","101","DIS","348","1","13:20 - 14:10","","","","","F","","","ONLINE","24","0006287893","P / DANIEL EDGEL"
"A1","101","DIS","351","1","11:00 - 11:50","","","","","F","","","0050 0272","25","0006288713","P / HANNA HAN"
"A1","101","DIS","352","1","09:55 - 10:45","","","","","F","","","0400 L196","22","0006081367","P / MARGARET CARROLL"
"A1","101","DIS","353","1","09:55 - 10:45","","","","","F","","","ONLINE","25","0006073698","P / YUAN FANG"
"A1","101","DIS","354","1","17:40 - 18:30","","","","R","","","","ONLINE","24","0006073698","P / YUAN FANG"
"A1","101","DIS","355","1","14:25 - 15:15","","","","","F","","","ONLINE","25","0006288713","P / HANNA HAN"
"A1","101","DIS","356","1","12:05 - 12:55","","","","","","S","","0048 B130","25","0006213722","P / NICHOLAS RANCOURT"
"A1","101","DIS","357","1","11:00 - 11:50","","","","","F","","","ONLINE","25","0006073698","P / YUAN FANG"
"A1","101","DIS","358","1","12:05 - 12:55","","","","","F","","","0046 6210","23","0006288713","P / HANNA HAN"
"A1","101","DIS","359","1","12:05 - 12:55","","","","","F","","","ONLINE","26","0005001857","P / CASSANDRA KIRKLAND"
"A1","101","DIS","360","1","07:40 - 08:30","","","","","F","","","0046 5206","23","0005001857","P / CASSANDRA KIRKLAND"
"A1","101","DIS","361","1","16:35 - 17:25","","","","R","","","","ONLINE","24","0006288713","P / HANNA HAN"
"A1","101","DIS","362","1","14:25 - 15:15","","","","","F","","","ONLINE","25","0006213722","P / NICHOLAS RANCOURT"
"A1","101","DIS","363","1","13:20 - 14:10","","","","","F","","","0046 6210","24","0006081367","P / MARGARET CARROLL"
"A1","101","DIS","364","1","13:20 - 14:10","","","","","","S","","0056 0019","23","0006213722","P / NICHOLAS RANCOURT"
