"","Office of the Registrar                                                        Run Date: 10/15/2020 14:10:11 PM","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","LEC","005","2","14:30 - 15:45","M","W","","","","ONLINE","62","4","0000976934","P / BULENT PAKER"
"A1","320","LEC","006","2","16:00 - 17:15","M","W","","","","ONLINE","54","0","0005526154","X / JACOB ASBJORNSON"
"A1","320","LEC","006","2","16:00 - 17:15","M","W","","","","ONLINE","54","0","0000976934","P / BULENT PAKER"
"A1","320","LEC","007","2","11:00 - 12:15","M","W","","","","ONLINE","23","2","0000976934","P / BULENT PAKER"
"A1","320","LEC","007","2","11:00 - 12:15","M","W","","","","ONLINE","23","2","0005526154","X / JACOB ASBJORNSON"
"A1","320","DIS","301","2","-","","","","","","ONLINE","18","0","0005905805","P / AOXIANG YANG"
"A1","320","DIS","302","2","09:55 - 10:45","","","F","","","0140 1310","60","1","0005350368","P / YUTENG CHENG"
"A1","320","DIS","303","2","13:20 - 14:10","","","F","","","0140 1310","58","2","0005350368","P / YUTENG CHENG"
"A1","320","DIS","304","2","14:25 - 15:15","","","F","","","0140 1310","59","2","0005350368","P / YUTENG CHENG"
"A1","330","LEC","001","1","-","","","","","","ONLINE","","94","0000880292","P / STEVEN RICK"
"A1","330","DIS","301","1","09:55 - 10:45","","","F","","","ONLINE","","23","0005700051","P / ROSEMARY KAISER"
"A1","330","DIS","303","1","11:00 - 11:50","","","F","","","ONLINE","","24","0005700051","P / ROSEMARY KAISER"
"A1","330","DIS","304","1","12:05 - 12:55","","","F","","","ONLINE","","23","0005700051","P / ROSEMARY KAISER"
"A1","330","DIS","305","1","13:20 - 14:10","","","F","","","ONLINE","","24","0005700051","P / ROSEMARY KAISER"
"A1","343","LEC","001","2","09:30 - 10:45","T","R","","","","ONLINE","75","47","0002600381","P / ROBERT PROVENCHER"
"A1","343","DIS","309","2","07:45 - 08:35","","","F","","","ONLINE","6","6","0006090650","P / NGUYEN VUONG"
"A1","343","DIS","310","2","08:50 - 09:40","","","F","","","ONLINE","11","6","0006090650","P / NGUYEN VUONG"
"A1","343","DIS","311","2","09:55 - 10:45","","","F","","","ONLINE","29","16","0005689389","P / KAITLYN SIMS"
"A1","343","DIS","312","2","11:00 - 11:50","","","F","","","ONLINE","29","19","0005689389","P / KAITLYN SIMS"
"A1","370","LEC","001","1","11:00 - 12:15","T","R","","","","0521 AB20","","24","0004152322","X / JESSE GREGORY"
"A1","370","LEC","001","1","11:00 - 12:15","T","R","","","","0521 AB20","","24","0000707181","P / GEOFFREY WALLACE"
"A1","371","LEC","001","2","11:00 - 12:15","T","R","","","","ONLINE","48","41","0003889233","P / SARAH JOHNSTON"
"A1","390","LEC","001","1","13:00 - 14:15","T","R","","","","ONLINE","","36","0002600697","P / ELIZABETH KELLY"
"A1","390","LEC","001","1","13:00 - 14:15","T","R","","","","ONLINE","","36","0003903967","X / CHRISTOPHER SULLIVAN"
"A1","400","LEC","001","1","08:00 - 09:15","T","R","","","","ONLINE","","91","0004916562","P / CHRISTOPHER MCKELVEY"
"A1","400","DIS","301","1","08:50 - 09:40","","","F","","","ONLINE","","22","0004453772","P / DANIEL MCLEOD"
"A1","400","DIS","302","1","13:20 - 14:10","","","F","","","ONLINE","","21","0006216613","P / MANISHA JAIN"
"A1","400","DIS","303","1","12:05 - 12:55","","","F","","","ONLINE","","26","0006216613","P / MANISHA JAIN"
"A1","400","DIS","304","1","09:55 - 10:45","","","F","","","ONLINE","","22","0004453772","P / DANIEL MCLEOD"
