"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN ONCOLOGY (480)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","ONLINE","19","0","0005904310","X / DALTON GRINER"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","ONLINE","19","0","0006089611","X / DANIEL BUSHE"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","ONLINE","19","0","0003802215","P / GUANG-HONG CHEN"
"A1","699","IND","022","1","-","","","","","","","","","","5","0000812237","P / PAUL SONDEL"
"A1","699","IND","023","1","-","","","","","","","","","","3","0003479410","P / ZACHARY MORRIS"
"A1","699","IND","158","1","-","","","","","","","","","","5","0004845188","P / RANDALL KIMPLE"
"A1","699","IND","167","1","-","","","","","","","","","","1","0001552493","P / VINAI GONDI"
"016","911","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0003479410","P / ZACHARY MORRIS"
"EBB","911","LEC","002","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0003479410","P / ZACHARY MORRIS"
"019","912","LEC","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0004845188","P / RANDALL KIMPLE"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0000540718","P / KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0000540718","P / KRISTIN BRADLEY"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000540718","P / KRISTIN BRADLEY"
"A1","990","IND","022","1","-","","","","","","","","","","1","0000812237","P / PAUL SONDEL"
"A1","990","IND","038","1","-","","","","","","","","","","1","0003006793","P / DERIC WHEELER"
