"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","605","2","14:30 - 15:45","M","","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","605","2","14:30 - 15:45","M","","","","","","","ONLINE","22","0","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","606","2","13:00 - 14:15","M","","","","","","","ONLINE","22","1","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","606","2","13:00 - 14:15","M","","","","","","","ONLINE","22","1","0005906123","P / SAVANNAH GENTRY"
"A1","151","DIS","606","2","13:00 - 14:15","M","","","","","","","ONLINE","22","1","0003343623","S / KERRY MARTIN"
"A1","151","DIS","607","2","17:30 - 18:45","M","","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","607","2","17:30 - 18:45","M","","","","","","","ONLINE","22","0","0005906123","P / SAVANNAH GENTRY"
"A1","151","DIS","607","2","17:30 - 18:45","M","","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","608","2","13:00 - 14:15","M","","","","","","","ONLINE","24","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","608","2","13:00 - 14:15","M","","","","","","","ONLINE","24","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","608","2","13:00 - 14:15","M","","","","","","","ONLINE","24","0","0006287319","P / MASON GOSNEY"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","ONLINE","22","0","0004451521","P / RYAN GEYGAN"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","610","2","16:00 - 17:15","M","","","","","","","ONLINE","23","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","610","2","16:00 - 17:15","M","","","","","","","ONLINE","23","0","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","610","2","16:00 - 17:15","M","","","","","","","ONLINE","23","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","611","2","14:30 - 15:45","","T","","","","","","ONLINE","23","0","0006287319","P / MASON GOSNEY"
"A1","151","DIS","611","2","14:30 - 15:45","","T","","","","","","ONLINE","23","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","611","2","14:30 - 15:45","","T","","","","","","ONLINE","23","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","612","2","19:00 - 20:15","","T","","","","","","ONLINE","21","0","0004451521","P / RYAN GEYGAN"
"A1","151","DIS","612","2","19:00 - 20:15","","T","","","","","","ONLINE","21","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","612","2","19:00 - 20:15","","T","","","","","","ONLINE","21","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","613","2","13:00 - 14:15","M","","","","","","","ONLINE","22","1","0004903201","P / WOOJONG LEE"
"A1","151","DIS","613","2","13:00 - 14:15","M","","","","","","","ONLINE","22","1","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","613","2","13:00 - 14:15","M","","","","","","","ONLINE","22","1","0003343623","S / KERRY MARTIN"
"A1","151","DIS","614","2","19:00 - 20:15","","T","","","","","","ONLINE","22","0","0005656855","P / JIAYI LI"
"A1","151","DIS","614","2","19:00 - 20:15","","T","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","614","2","19:00 - 20:15","","T","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
