"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","224","DIS","303","1","11:00 - 11:50","","R","","","","ONLINE","25","0001600979","S / PABLO ANCOS GARCIA"
"A1","224","DIS","303","1","11:00 - 11:50","","R","","","","ONLINE","25","0005550868","P / FELIPE MORAGA MARTIN"
"A1","224","DIS","304","1","12:05 - 12:55","","R","","","","ONLINE","24","0005550868","P / FELIPE MORAGA MARTIN"
"A1","224","DIS","304","1","12:05 - 12:55","","R","","","","ONLINE","24","0001600979","S / PABLO ANCOS GARCIA"
"A1","224","DIS","305","1","13:20 - 14:10","","R","","","","ONLINE","27","0001600979","S / PABLO ANCOS GARCIA"
"A1","224","DIS","305","1","13:20 - 14:10","","R","","","","ONLINE","27","0005550868","P / FELIPE MORAGA MARTIN"
"A1","225","LEC","001","1","14:30 - 15:45","T","","","","","ONLINE","24","0004931232","P / GRANT ARMSTRONG"
"A1","226","LEC","001","1","07:45 - 08:35","M","W","F","","","ONLINE","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","001","1","07:45 - 08:35","M","W","F","","","ONLINE","20","0006239394","P / GABRIEL MARIN-CABELLO"
"A1","226","LEC","002","1","08:50 - 09:40","M","W","F","","","ONLINE","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","002","1","08:50 - 09:40","M","W","F","","","ONLINE","18","0005715790","P / MICHELLE DUTTON"
"A1","226","LEC","003","1","08:50 - 09:40","M","W","F","","","ONLINE","19","0000806537","S / EVE PUJOL"
"A1","226","LEC","003","1","08:50 - 09:40","M","W","F","","","ONLINE","19","0003652939","P / RYAN GROSVOLD"
"A1","226","LEC","004","1","09:55 - 10:45","M","W","F","","","ONLINE","20","0000806537","P / EVE PUJOL"
"A1","226","LEC","005","1","09:55 - 10:45","M","W","F","","","ONLINE","20","0005715790","P / MICHELLE DUTTON"
"A1","226","LEC","005","1","09:55 - 10:45","M","W","F","","","ONLINE","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","006","1","09:55 - 10:45","M","W","F","","","ONLINE","20","0006098906","P / RACHELLE WILSON"
"A1","226","LEC","006","1","09:55 - 10:45","M","W","F","","","ONLINE","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","11:00 - 11:50","M","W","F","","","ONLINE","15","0004315155","P / LUCAS URBAIN"
"A1","226","LEC","007","1","11:00 - 11:50","M","W","F","","","ONLINE","15","0000806537","S / EVE PUJOL"
"A1","226","LEC","008","1","11:00 - 11:50","M","W","F","","","ONLINE","15","0005522055","P / LUIS VAZQUEZ"
"A1","226","LEC","008","1","11:00 - 11:50","M","W","F","","","ONLINE","15","0000806537","S / EVE PUJOL"
"A1","226","LEC","009","1","12:05 - 12:55","M","W","F","","","ONLINE","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","009","1","12:05 - 12:55","M","W","F","","","ONLINE","18","0005522055","P / LUIS VAZQUEZ"
"A1","226","LEC","010","1","12:05 - 12:55","M","W","F","","","ONLINE","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","010","1","12:05 - 12:55","M","W","F","","","ONLINE","18","0004315155","P / LUCAS URBAIN"
"A1","226","LEC","011","1","12:05 - 12:55","M","W","F","","","ONLINE","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","011","1","12:05 - 12:55","M","W","F","","","ONLINE","20","0004664340","P / SABINA MADRID-MALLOY"
"A1","226","LEC","012","1","13:20 - 14:10","M","W","F","","","ONLINE","20","0004664340","P / SABINA MADRID-MALLOY"
