"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","20","0001056851","S / KATHRYN SANCHEZ"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","20","0005444448","P / LEVI CROSS"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","8","0002600133","S / ELLEN SAPEGA"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","8","0005712522","P / CAROLINA FERREIRA"
"A1","221","LEC","001","1","11:00 - 12:15","","T","","","","","","ONLINE","16
3","0002600133","P / ELLEN SAPEGA"
"A1","221","DIS","301","1","15:30 - 16:20","","T","","","","","","ONLINE","3","0002600133","P / ELLEN SAPEGA"
"A1","225","LEC","001","1","09:55 - 10:45","","","W","","","","","ONLINE","7","0004174092","P / JARED HENDRICKSON"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","8","0005177714","P / MARIANA OLIVEIRA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","8","0002600133","S / ELLEN SAPEGA"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","7","0001056851","P / KATHRYN SANCHEZ"
"A1","450","LEC","001","1","-","","","","","","","","ONLINE","21
6","0001056851","P / KATHRYN SANCHEZ"
"A1","642","LEC","001","1","-","","","","","","","","ONLINE","2","0002600133","P / ELLEN SAPEGA"
"A1","699","IND","001","1","-","","","","","","","","","1","0002600133","P / ELLEN SAPEGA"
"A1","982","SEM","001","9","14:30 - 16:30","","T","","","","","","0054 B302","13
0","0003233885","P / KATARZYNA BEILIN"
"A1","990","IND","001","1","-","","","","","","","","","2","0002600133","P / ELLEN SAPEGA"
"A1","990","IND","002","1","-","","","","","","","","","1","0001056851","P / KATHRYN SANCHEZ"
