"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","826","LEC","020","1","09:00 - 11:00","","T","","","","","","ONLINE","7","0003181803","P / KATHERINE LOTHE"
"A1","826","LEC","040","1","09:00 - 11:00","","T","","","","","","ONLINE","4","0005292305","P / TRACY SALADAR"
"A1","826","LEC","060","1","09:00 - 11:00","","T","","","","","","ONLINE","6","0000726898","P / AERON ADAMS"
"A1","828","SEM","010","1","13:00 - 15:00","","T","","","","","","ONLINE","9","0006243522","P / DAWNA MCMILLAN"
"A1","828","SEM","020","1","13:00 - 15:00","","T","","","","","","0044 2258","7","0003352770","P / SUZANNE WALLACE"
"A1","828","SEM","040","1","13:00 - 15:00","","T","","","","","","ONLINE","4","0001558529","P / LAURIE NEWTON"
"A1","828","SEM","060","1","13:00 - 15:00","","T","","","","","","0044 2149","3","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","828","SEM","061","1","13:00 - 15:00","","T","","","","","","ONLINE","3","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","847","SEM","001","1","14:00 - 15:00","","T","","","","","","0044 1227","4","0001611849","P / KIM WHITMORE"
"A1","880","SEM","001","3","12:30 - 15:15","","","W","","","","","ONLINE","29
0","0000644218","P / CRAIG ALBERS"
"AOD","906","SEM","001","1","15:30 - 17:30","","T","","","","","","ONLINE","4","0001625701","P / JULIE ASTRELLA"
"AOD","906","SEM","002","1","15:30 - 17:30","","T","","","","","","ONLINE","4","0003181803","P / KATHERINE LOTHE"
"AOD","906","SEM","003","1","15:30 - 17:30","","T","","","","","","ONLINE","4","0000915057","P / PAMELA MCGRANAHAN"
"AOD","906","SEM","004","1","15:30 - 17:30","","T","","","","","","ONLINE","4","0003107319","P / ROBERTA PAWLAK"
"AOD","906","SEM","005","1","15:30 - 17:30","","T","","","","","","ONLINE","4","0003352770","P / SUZANNE WALLACE"
"AOD","906","SEM","006","1","15:30 - 17:30","","T","","","","","","ONLINE","3","0005549858","P / WENDY HALM"
"A1","990","IND","018","1","-","","","","","","","","","1","0002601175","P / BARBARA BOWERS"
"A1","990","IND","038","1","-","","","","","","","","","2","0002600459","P / DIANE LAUVER"
"A1","990","IND","067","1","-","","","","","","","","","2","0003872474","P / ANDREA BYKOVSKYI"
"A1","990","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
"A1","990","IND","095","1","-","","","","","","","","","2","0005735611","P / EILEEN KINTNER"
"A1","999","IND","011","1","-","","","","","","","","","2","0000513763","P / LISA BRATZKE"
"A1","999","IND","018","1","-","","","","","","","","","2","0002601175","P / BARBARA BOWERS"
"A1","999","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","999","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","999","IND","041","1","-","","","","","","","","","1","0006041043","P / MADELYNE GREENE"
"A1","999","IND","070","1","-","","","","","","","","","1","0000805748","P / TONYA ROBERTS"
"A1","999","IND","075","1","-","","","","","","","","","4","0005122473","P / LINSEY STEEGE"
"A1","999","IND","095","1","-","","","","","","","","","2","0005735611","P / EILEEN KINTNER"
