"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","010","1","-","","","","","","","","ONLINE","20","0001265677","P / GREG DOWNEY"
"A1","210","LEC","010","1","15:00 - 15:50","","T","","","","","","ONLINE","20","0005574544","P / VANESSA DINGMAN"
"A1","210","LEC","011","1","15:00 - 15:50","","","","R","","","","ONLINE","11","0001265677","S / GREG DOWNEY"
"A1","210","LEC","011","1","15:00 - 15:50","","","","R","","","","ONLINE","11","0005146754","P / ANUJ MODI"
"A1","210","LEC","012","1","15:00 - 15:50","","","","","F","","","ONLINE","18","0005182322","P / KURT KUEHNE"
"A1","210","LEC","012","1","15:00 - 15:50","","","","","F","","","ONLINE","18","0001265677","S / GREG DOWNEY"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0060 1220","76","0001265677","P / GREG DOWNEY"
"A1","215","LEC","002","1","14:30 - 15:45","","T","","","","","","ONLINE","60","0001265677","P / GREG DOWNEY"
"A1","215","DIS","301","1","14:30 - 15:45","","","","R","","","","ONLINE","14","0001265677","P / GREG DOWNEY"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","ONLINE","14","0001265677","S / GREG DOWNEY"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","ONLINE","14","0005906030","P / KIMBERLY BAUER"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","ONLINE","16","0003505234","P / PATRICK HINES"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","ONLINE","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","307","1","14:30 - 15:45","","","","R","","","","ONLINE","16","0005024195","P / EMILY YOUNG"
"A1","215","DIS","307","1","14:30 - 15:45","","","","R","","","","ONLINE","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","309","1","14:30 - 15:45","","","","R","","","","ONLINE","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","309","1","14:30 - 15:45","","","","R","","","","ONLINE","16","0005011208","P / SWEE KIAT TAY"
"A1","215","DIS","310","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0005906030","P / KIMBERLY BAUER"
"A1","215","DIS","310","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0001265677","S / GREG DOWNEY"
"A1","215","DIS","311","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0001265677","S / GREG DOWNEY"
"A1","215","DIS","311","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0003505234","P / PATRICK HINES"
"A1","215","DIS","312","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0005024195","P / EMILY YOUNG"
"A1","215","DIS","312","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0001265677","S / GREG DOWNEY"
"A1","215","DIS","313","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0001265677","S / GREG DOWNEY"
"A1","215","DIS","313","1","11:00 - 12:15","","","","R","","","","ONLINE","15","0005011208","P / SWEE KIAT TAY"
"A1","250","SEM","001","1","17:30 - 18:30","","","W","","","","","0050 0272","14
14","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","002","1","17:30 - 18:30","","","W","","","","","0055 2241","18
18","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","003","1","17:30 - 18:30","","","W","","","","","0400 L196","16
16","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","004","1","17:30 - 18:30","","","W","","","","","0046 5106","15
15","0004194820","P / HANNAH BAILEY"
