"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","DIS","303","3","-","","","","","","ONLINE","40","1","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","303","3","-","","","","","","ONLINE","40","1","0006295630","X / HEEJIN YOON"
"A1","306","DIS","304","3","-","","","","","","ONLINE","44","1","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","304","3","-","","","","","","ONLINE","44","1","0006295630","P / HEEJIN YOON"
"A1","306","DIS","305","3","-","","","","","","ONLINE","44","1","0006295630","P / HEEJIN YOON"
"A1","306","DIS","305","3","-","","","","","","ONLINE","44","1","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","306","3","-","","","","","","ONLINE","45","0","0000678518","P / LAUREN LOFTON"
"A1","306","DIS","306","3","-","","","","","","ONLINE","45","0","0006295630","P / HEEJIN YOON"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","ONLINE","","139","0006242434","P / GRZEGORZ PAC"
"A1","310","LEC","002","1","11:00 - 12:15","","T","","R","","ONLINE","","139","0005298438","P / DAVID HANSEN"
"A1","310","LAB","302","1","09:55 - 10:45","","","","","F","ONLINE","","24","0005678158","P / LU LIAO"
"A1","310","LAB","303","1","11:00 - 11:50","","","","","F","ONLINE","","24","0005678158","P / LU LIAO"
"A1","310","LAB","304","1","15:30 - 16:20","","","","R","","0055 2103","","22","0006081199","P / TU CAO"
"A1","310","LAB","305","1","16:35 - 17:25","","","","R","","ONLINE","","25","0006081199","P / TU CAO"
"A1","310","LAB","306","1","13:20 - 14:10","","","","","F","ONLINE","","25","0005678158","P / LU LIAO"
"A1","310","LAB","307","1","12:05 - 12:55","","","","","F","0155 1325","","19","0006081199","P / TU CAO"
"A1","310","LAB","310","1","12:05 - 12:55","","","","","F","ONLINE","","23","0005898453","P / YOUNGJAE HWANG"
"A1","310","LAB","311","1","13:20 - 14:10","","","","","F","ONLINE","","25","0005898453","P / YOUNGJAE HWANG"
"A1","310","LAB","312","1","14:25 - 15:15","","","","","F","ONLINE","","24","0005898453","P / YOUNGJAE HWANG"
"A1","310","LAB","313","1","14:25 - 15:15","","","","R","","ONLINE","","24","0005899283","P / JOHN LAZZARO"
"A1","310","LAB","314","1","15:30 - 16:20","","","","R","","ONLINE","","21","0005899283","P / JOHN LAZZARO"
"A1","310","LAB","315","1","16:35 - 17:25","","","","R","","ONLINE","","22","0005899283","P / JOHN LAZZARO"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","","ONLINE","","27","0002601032","X / JOHN KENNAN"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","","ONLINE","","27","0001067939","P / RAYMOND DENECKERE"
"A1","320","LEC","001","2","-","","","","","","ONLINE","18","0","0002601903","P / DAVID BROWN"
"A1","320","LEC","002","2","-","","","","","","ONLINE","60","1","0006175508","P / SEBASTIEN PLANTE"
"A1","320","LEC","003","2","-","","","","","","ONLINE","58","2","0006175508","P / SEBASTIEN PLANTE"
"A1","320","LEC","004","2","-","","","","","","ONLINE","59","2","0006175508","P / SEBASTIEN PLANTE"
"A1","320","LEC","005","2","14:30 - 15:45","M","","W","","","ONLINE","62","4","0005526154","X / JACOB ASBJORNSON"
