"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","206","LAB","301","1","15:30 - 17:25","M","","W","","","","","ONLINE","5","0","0005708639","P / COURTNEY DEISCH"
"A1","206","LAB","303","1","15:30 - 17:25","","T","","R","","","","ONLINE","7","0","0005708639","P / COURTNEY DEISCH"
"A1","210","LEC","001","1","14:25 - 15:15","","T","","R","","","","ONLINE","83","73","0000502904","P / NICHOLAS PEDRIANA"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","","","ONLINE","14","13","0006212668","P / MADISON GARCIA"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","","","ONLINE","13","11","0006212668","P / MADISON GARCIA"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","","","ONLINE","13","12","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","","","ONLINE","14","13","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","307","1","08:50 - 09:40","","T","","R","","","","ONLINE","14","14","0004370771","P / JAMES ROSENBERG"
"A1","210","DIS","308","1","09:55 - 10:45","","T","","R","","","","ONLINE","15","10","0004370771","P / JAMES ROSENBERG"
"A1","211","LEC","002","1","13:00 - 14:15","","T","","R","","","","0074B0270","50","36","0000502904","P / NICHOLAS PEDRIANA"
"A1","236","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","20","0000503780","P / GAY SEIDMAN"
"A1","244","LEC","001","4","-","","","","","","","","ONLINE","83","4","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","4","15:30 - 16:20","","","","R","","","","ONLINE","16","2","0005906608","P / KHINE SU"
"A1","244","DIS","302","4","16:35 - 17:25","","","","R","","","","ONLINE","9","0","0005906608","P / KHINE SU"
"A1","244","DIS","303","4","08:50 - 09:40","","","","","F","","","ONLINE","15","1","0005906608","P / KHINE SU"
"A1","244","DIS","304","4","11:00 - 11:50","","","","","F","","","ONLINE","17","1","0005906608","P / KHINE SU"
"A1","244","DIS","305","4","09:55 - 10:45","","","","","F","","","ONLINE","18","0","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","4","-","","","","","","","","","8","0","0002602051","P / MICHAEL CULLINANE"
"A1","248","LEC","001","3","-","","","","","","","","ONLINE","39","19","0003523611","P / LAURA SCHLACHTER"
"A1","259","LEC","001","1","18:00 - 19:15","","T","","","","","","ONLINE","47","25","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","301","1","11:00 - 12:15","","","","R","","","","0084 1120","13","3","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","302","1","-","","","","","","","","ONLINE","16","4","0000267174","P / CHAD GOLDBERG"
"A1","259","DIS","399","1","-","","","","","","","","ONLINE","18","18","0000267174","P / CHAD GOLDBERG"
"A1","277","LEC","001","1","-","","","","","","","","ONLINE","161","13","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","","","","ONLINE","22","4","0005015919","P / MARTHA MYERS"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","","","","ONLINE","22","2","0005913103","P / IRENE TOMBO"
"A1","277","DIS","303","1","17:40 - 18:30","","T","","","","","","ONLINE","12","0","0005913103","P / IRENE TOMBO"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","","","","ONLINE","14","1","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","1","11:00 - 11:50","","T","","","","","","ONLINE","24","5","0005015919","P / MARTHA MYERS"
