"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","ONLINE","17","0006097823","P / KATHRYN HARLAN"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","ONLINE","17","0005127304","P / JARED SEYMOUR"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","ONLINE","17","0006095600","P / CAROLINE HENSLEY"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0006042476","P / OLUWAYINKA ARAWOMO"
"A1","100","LEC","022","1","12:05 - 12:55","M","","W","","F","","","ONLINE","16","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","","","ONLINE","16","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0005339041","P / MAXWELL GRAY"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","025","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","025","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0005338661","P / JOY KWON"
"A1","100","LEC","026","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0006097823","P / KATHRYN HARLAN"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","ONLINE","17","0004532502","P / FATIMA SARTBAY"
"A1","100","LEC","029","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","029","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0003940916","P / AARON VIETH"
"A1","100","LEC","031","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","031","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0006287796","P / NICOLE RAMER"
"A1","100","LEC","032","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0005522660","P / ROBERT COLLINS"
"A1","100","LEC","032","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","033","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","033","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0005102087","P / MIRIAM HUETTNER"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","ONLINE","17","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","035","1","14:30 - 15:45","M","","W","","","","","ONLINE","16","0005333631","P / RYAN HOLLEY"
