"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","309","1","13:00 - 17:00","","","","","F","","","0055 4336","","4","0000950072","S / JAMES LAWLER"
"A1","307","LAB","309","1","13:00 - 17:00","","","","","F","","","0055 4331","","4","0006089686","P / SOREN ORMSETH"
"A1","307","LAB","310","1","09:00 - 13:00","","","","","","S","","0055 4331","","1","0006115389","P / RICHARD TOOHEY"
"A1","307","LAB","310","1","09:00 - 13:00","","","","","","S","","0055 4331","","1","0000950072","S / JAMES LAWLER"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","74","0005597290","P / OLEKSANDR LEVCHENKO"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","","","ONLINE","","15","0005597290","S / OLEKSANDR LEVCHENKO"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","","","ONLINE","","15","0005551453","P / ANDREW HEINRICH"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","","","ONLINE","","22","0005551453","P / ANDREW HEINRICH"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","","","ONLINE","","22","0005597290","S / OLEKSANDR LEVCHENKO"
"A1","311","DIS","304","1","12:05 - 12:55","","","","R","","","","ONLINE","","37","0005551453","P / ANDREW HEINRICH"
"A1","311","DIS","304","1","12:05 - 12:55","","","","R","","","","ONLINE","","37","0005597290","S / OLEKSANDR LEVCHENKO"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","47","0000996354","P / DAN MC CAMMON"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","","","0055 4128","","8","0000996354","S / DAN MC CAMMON"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","","","0055 4128","","8","0006297243","P / WINNIE WANG"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","","","0055 4128","","8","0000996354","S / DAN MC CAMMON"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","","","0055 4128","","8","0006297243","P / WINNIE WANG"
"A1","321","LAB","303","1","14:25 - 17:25","","","W","","","","","0055 4128","","7","0000996354","S / DAN MC CAMMON"
"A1","321","LAB","303","1","14:25 - 17:25","","","W","","","","","0055 4128","","7","0006297243","P / WINNIE WANG"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","","","0055 4128","","8","0000996354","S / DAN MC CAMMON"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","","","0055 4128","","8","0006294744","P / KUNAL SANWALKA"
"A1","321","LAB","305","1","19:00 - 22:00","","","W","","","","","0055 4128","","8","0006294744","P / KUNAL SANWALKA"
"A1","321","LAB","305","1","19:00 - 22:00","","","W","","","","","0055 4128","","8","0000996354","S / DAN MC CAMMON"
"A1","321","LAB","306","1","19:00 - 22:00","","","","R","","","","0055 4128","","8","0000996354","S / DAN MC CAMMON"
"A1","321","LAB","306","1","19:00 - 22:00","","","","R","","","","0055 4128","","8","0006294744","P / KUNAL SANWALKA"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","57","0005209287","P / JAN EGEDAL"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","","","ONLINE","","34","0005209287","S / JAN EGEDAL"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","","","ONLINE","","34","0005852835","P / GREGORY LOGES"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","","","ONLINE","","23","0005852835","P / GREGORY LOGES"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","","","ONLINE","","23","0005209287","S / JAN EGEDAL"
