"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","140","0006098738","X / CARLOS ADOLFO DAVALOS BARBABOSA"
"A1","150","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","140","0003811392","P / BRANDON STORLIE"
"A1","150","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","140","0000718942","S / DOUGLAS MC LEOD"
"A1","150","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","140","0006187798","X / JORDAN SALLIS"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","311","0003344564","P / HERNANDO ROJAS"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","311","0005911991","X / XINING LIAO"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","","","ONLINE","16","0005517475","P / RANRAN ZHU"
"A1","201","DIS","302","1","13:00 - 14:15","M","","","","","","","ONLINE","16","0006080111","P / YIBING SUN"
"A1","201","DIS","302","1","13:00 - 14:15","M","","","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","303","1","14:30 - 15:45","M","","","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","303","1","14:30 - 15:45","M","","","","","","","ONLINE","16","0005908060","P / OMAR DUMDUM"
"A1","201","DIS","304","1","16:00 - 17:15","M","","","","","","","ONLINE","16","0005908060","P / OMAR DUMDUM"
"A1","201","DIS","304","1","16:00 - 17:15","M","","","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","305","1","09:30 - 10:45","","T","","","","","","ONLINE","16","0005898528","P / GAOFEI LI"
"A1","201","DIS","305","1","09:30 - 10:45","","T","","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","306","1","11:00 - 12:15","","T","","","","","","ONLINE","14","0005527340","P / AMAN ABHISHEK"
"A1","201","DIS","306","1","11:00 - 12:15","","T","","","","","","ONLINE","14","0005911991","X / XINING LIAO"
"A1","201","DIS","307","1","13:00 - 14:15","","T","","","","","","ONLINE","16","0005911991","P / XINING LIAO"
"A1","201","DIS","308","1","13:00 - 14:15","","T","","","","","","ONLINE","16","0005527340","P / AMAN ABHISHEK"
"A1","201","DIS","308","1","13:00 - 14:15","","T","","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","309","1","14:30 - 15:45","","T","","","","","","0545 2195","16","0005911991","X / XINING LIAO"
"A1","201","DIS","309","1","14:30 - 15:45","","T","","","","","","0545 2195","16","0005905808","P / XERXES MINOCHER"
"A1","201","DIS","310","1","16:15 - 17:30","","T","","","","","","ONLINE","14","0005911991","X / XINING LIAO"
"A1","201","DIS","310","1","16:15 - 17:30","","T","","","","","","ONLINE","14","0005523165","P / AYELLET PELLED"
"A1","201","DIS","311","1","11:00 - 12:15","","","W","","","","","ONLINE","16","0005517475","P / RANRAN ZHU"
"A1","201","DIS","311","1","11:00 - 12:15","","","W","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","312","1","13:00 - 14:15","","","W","","","","","ONLINE","16","0005911991","X / XINING LIAO"
"A1","201","DIS","312","1","13:00 - 14:15","","","W","","","","","ONLINE","16","0005523165","P / AYELLET PELLED"
