"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","329","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","329","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","330","1","17:00 - 17:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","330","1","17:00 - 17:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","331","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","331","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","332","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","332","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","333","1","19:00 - 19:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","333","1","19:00 - 19:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","334","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","334","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","335","1","20:00 - 20:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","335","1","20:00 - 20:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","336","1","11:00 - 11:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","336","1","11:00 - 11:50","M","","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","337","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","337","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","338","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","338","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","339","1","19:00 - 19:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","339","1","19:00 - 19:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","340","1","13:00 - 13:50","M","","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","340","1","13:00 - 13:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","341","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","341","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","342","1","15:00 - 15:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","342","1","15:00 - 15:50","M","","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","343","1","15:00 - 15:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
