"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","701","LEC","007","1","-","","","","","","","","ONLINE","57","1","0000817414","P / KRISTEN FUHREMANN"
"A1","702","LEC","001","1","11:00 - 12:15","","","","R","","","","ONLINE","38","1","0005108957","P / ANTHONY GREIG"
"A1","702","LEC","002","1","13:00 - 14:15","","","","R","","","","ONLINE","32","0","0005108957","P / ANTHONY GREIG"
"A1","706","LEC","001","1","13:00 - 14:15","","","W","","","","","ONLINE","41","23","0005108957","P / ANTHONY GREIG"
"A1","706","LEC","002","1","16:00 - 17:15","","","W","","","","","ONLINE","29","25","0005108957","P / ANTHONY GREIG"
"A1","710","LEC","001","1","13:00 - 14:15","M","","W","","","","","ONLINE","","18","0002600125","P / MARK COVALESKI"
"A1","710","LEC","002","1","14:30 - 15:45","M","","W","","","","","ONLINE","","13","0002600125","P / MARK COVALESKI"
"A1","722","LEC","001","1","-","","","","","","","","ONLINE","","30","0003047644","P / LINDSAY ACKER"
"A1","724","SEM","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","31","29","0000470031","P / ALAN TALARCZYK"
"A1","765","LEC","003","1","10:00 - 11:00","","","","","F","","","ONLINE","","3","0004436428","P / TYLER THOMAS"
"AGG","765","LEC","020","1","11:00 - 12:15","","","","R","","","","0140 1310","","44","0005594681","P / TAYLOR DIRKES"
"AGG","765","LEC","020","1","11:00 - 12:15","","","","R","","","","0140 1310","","44","0005277510","P / FABIO GAERTNER"
"AGG","765","LEC","021","1","08:00 - 09:15","","T","","","","","","0140 2290","","35","0005277510","P / FABIO GAERTNER"
"AGG","765","LEC","021","1","09:30 - 10:45","","","","R","","","","0140 2290","","35","0005594681","P / TAYLOR DIRKES"
"AGG","765","LEC","022","1","-","","","","","","","","ONLINE","","16","0005277510","P / FABIO GAERTNER"
"A1","770","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","32","0000439112","P / THOMAS LINSMEIER"
"A1","770","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","33","0000439112","P / THOMAS LINSMEIER"
"A1","971","LEC","001","1","09:00 - 12:00","","","W","","","","","0140 4125","","3","0005443845","P / DANIEL LYNCH"
"A1","990","IND","008","1","-","","","","","","","","","","3","0005277452","P / STACIE LAPLANTE"
"A1","990","IND","075","1","-","","","","","","","","","","1","0002602112","P / ELLA MATSUMURA"
"A1","990","IND","077","1","-","","","","","","","","","","1","0000673502","P / KARLA ZEHMS"
"A1","990","IND","086","1","-","","","","","","","","","","2","0000439112","P / THOMAS LINSMEIER"
"A1","990","IND","122","1","-","","","","","","","","","","1","0000812101","P / BRIAN MAYHEW"
"A1","999","IND","026","1","-","","","","","","","","","","1","0003236500","P / JONGWOON CHOI"
"A1","999","IND","077","1","-","","","","","","","","","","1","0000673502","P / KARLA ZEHMS"
