"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","SEM","001","1","09:55 - 10:45","M","","W","","F","","","0469 1111","20","0004917067","P / BIKASH PATTNAIK"
"A1","106","LEC","001","1","14:30 - 15:45","M","","W","","","","","0006 0335","20","0002601058","P / MATTHEW TURNER"
"A1","106","LEC","002","1","08:00 - 09:15","M","","W","","","","","0469 1111","13","0002600505","P / KATHRYN HENDLEY"
"A1","106","LEC","003","1","-","","","","","","","","ONLINE","184","0004530799","P / JOHN ZUMBRUNNEN"
"A1","106","LEC","003","1","-","","","","","","","","ONLINE","184","0003987525","P / ALFONSO MORALES"
"A1","106","LEC","004","1","-","","","","","","","","ONLINE","115","0004530799","P / JOHN ZUMBRUNNEN"
"A1","106","LEC","004","1","-","","","","","","","","ONLINE","115","0000550736","P / KATHLEEN CULVER"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","","","0046 6104","9","0004531212","P / FRANCIS OLSON"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","","","0140 1140","11","0004531212","P / FRANCIS OLSON"
"A1","106","DIS","303","1","14:25 - 15:15","","T","","","","","","0140 1140","11","0000999500","P / APRIL KIGEYA"
"A1","106","DIS","304","1","15:30 - 16:20","","T","","","","","","0140 2270","12","0005438673","P / NEIL JANES"
"A1","106","DIS","305","1","14:25 - 15:15","","","W","","","","","0140 1170","12","0000999500","P / APRIL KIGEYA"
"A1","106","DIS","306","1","15:30 - 16:20","","","W","","","","","0140 1170","9","0000999500","P / APRIL KIGEYA"
"A1","106","DIS","307","1","15:30 - 16:20","","","","R","","","","0469 1121","9","0000999500","P / APRIL KIGEYA"
"A1","106","DIS","308","1","16:35 - 17:25","","","","R","","","","0046 4308","8","0005438673","P / NEIL JANES"
"A1","106","DIS","309","1","12:05 - 12:55","","","","","F","","","0140 1140","12","0005438673","P / NEIL JANES"
"A1","106","DIS","310","1","13:20 - 14:10","","","","","F","","","0140 1140","10","0005438673","P / NEIL JANES"
"A1","106","DIS","311","1","-","","","","","","","","ONLINE","20","0005446383","P / CINDY ABRAJAN"
"A1","106","DIS","312","1","-","","","","","","","","ONLINE","16","0005446383","P / CINDY ABRAJAN"
"A1","106","DIS","313","1","-","","","","","","","","ONLINE","17","0005446383","P / CINDY ABRAJAN"
"A1","106","DIS","314","1","-","","","","","","","","ONLINE","7","0005446383","P / CINDY ABRAJAN"
"A1","106","DIS","315","1","14:25 - 15:15","M","","","","","","","0140 1140","8","0006211959","P / JISOO KIM"
"A1","106","DIS","316","1","15:30 - 16:20","M","","","","","","","0545 4028","8","0006050801","P / KIRAN BHATIA"
"A1","106","DIS","317","1","14:25 - 15:15","","T","","","","","","0545 4008","10","0005175389","P / HELEN CHO"
"A1","106","DIS","318","1","15:30 - 16:20","","T","","","","","","0140 1140","9","0005175389","P / HELEN CHO"
"A1","106","DIS","319","1","14:25 - 15:15","","","W","","","","","0140 1140","11","0006211959","P / JISOO KIM"
"A1","106","DIS","320","1","15:30 - 16:20","","","W","","","","","0140 1140","5","0006211959","P / JISOO KIM"
"A1","106","DIS","321","1","15:30 - 16:20","","","","R","","","","0140 1140","7","0006050801","P / KIRAN BHATIA"
"A1","106","DIS","322","1","16:35 - 17:25","","","","R","","","","0140 1140","4","0006211959","P / JISOO KIM"
