"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","560","DIS","302","1","12:05 - 12:55","","T","","","","","","ONLINE","10
8","0006218976","P / JAMES FULLER"
"A1","560","DIS","303","1","11:00 - 11:50","","","W","","","","","ONLINE","22
20","0006218976","P / JAMES FULLER"
"A1","560","DIS","304","1","12:05 - 12:55","","","W","","","","","ONLINE","20
17","0006218976","P / JAMES FULLER"
"A1","564","LEC","001","2","-","","","","","","","","ONLINE","100","0005908963","X / SANG JUNG KIM"
"A1","564","LEC","001","2","-","","","","","","","","ONLINE","100","0000718942","P / DOUGLAS MC LEOD"
"A1","564","DIS","301","2","09:55 - 10:45","","T","","","","","","ONLINE","25","0005908963","P / SANG JUNG KIM"
"A1","564","DIS","302","2","14:25 - 15:15","","T","","","","","","ONLINE","25","0005908963","P / SANG JUNG KIM"
"A1","564","DIS","303","2","09:55 - 10:45","","","W","","","","","ONLINE","24","0005908963","P / SANG JUNG KIM"
"A1","564","DIS","304","2","14:25 - 15:15","","","W","","","","","ONLINE","25","0005908963","P / SANG JUNG KIM"
"A1","564","DIS","305","2","15:30 - 16:20","M","","","","","","","ONLINE","1","0000718942","P / DOUGLAS MC LEOD"
"A1","565","LEC","001","1","-","","","","","","","","ONLINE","99","0004310417","P / KARYN RIDDLE"
"A1","565","LEC","001","1","-","","","","","","","","ONLINE","99","0006177267","X / YIMING WANG"
"A1","565","DIS","301","1","13:20 - 14:10","","T","","","","","","ONLINE","25","0006177267","P / YIMING WANG"
"A1","565","DIS","302","1","14:25 - 15:15","","T","","","","","","ONLINE","24","0006177267","P / YIMING WANG"
"A1","565","DIS","303","1","09:55 - 10:45","","","W","","","","","ONLINE","25","0006177267","P / YIMING WANG"
"A1","565","DIS","304","1","12:05 - 12:55","","","W","","","","","ONLINE","25","0006177267","P / YIMING WANG"
"A1","601","LEC","001","1","13:20 - 14:10","","","W","","","","","ONLINE","43","0000718608","P / DEBRA PIERCE"
"A1","616","LEC","001","1","09:30 - 10:45","","T","","","","","","ONLINE","27
22","0004310417","P / KARYN RIDDLE"
"A1","617","LEC","001","1","14:30 - 15:45","M","","W","","","","","0074B0270","22
14","0006038791","P / CHRISTOPHER CASCIO"
"A1","618","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2340","32","0005111163","P / MICHAEL WAGNER"
"A1","620","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","34","0004718220","P / LINDSAY PALMER"
"A1","650","LEC","001","3","13:30 - 16:00","M","","","","","","","ONLINE","18
0","0005110824","P / JONATHAN SENCHYNE"
"A1","658","LEC","001","1","20:30 - 21:45","","T","","R","","","","ONLINE","22","0004727571","P / SIJIA YANG"
"A1","669","LEC","001","1","14:30 - 15:45","","","W","","F","","","ONLINE","26","0004296294","P / SUSAN ROBINSON"
"A1","681","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"A1","681","IND","010","1","-","","","","","","","","","1","0006036361","P / KATHRYN MCGARR"
"A1","681","IND","013","1","-","","","","","","","","","1","0004727571","P / SIJIA YANG"
"A1","681","IND","018","1","-","","","","","","","","","1","0005099814","P / DANIEL GRAVES"
"A1","681","IND","033","1","-","","","","","","","","","1","0004878004","P / KATHERYN CHRISTY"
