"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","104","LEC","020","1","-","","","","","","","","ONLINE","476","16","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","028","1","-","","","","","","","","ONLINE","476","20","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","029","1","-","","","","","","","","ONLINE","462","20","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","030","1","-","","","","","","","","ONLINE","462","10","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","034","1","-","","","","","","","","ONLINE","462","20","0000420671","P / CLAIRE WENDLAND"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","ONLINE","","22","0006284522","P / YURA YOKOYAMA"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","ONLINE","","21","0005522383","P / MATTHEW VENKER"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","ONLINE","","21","0005522383","P / MATTHEW VENKER"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","","","0046 5106","","21","0004268910","P / JOSEPH ANDERSON"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","","","ONLINE","","21","0005905967","P / BRIANNA MEYER"
"A1","104","DIS","306","1","17:40 - 18:30","","","","R","","","","ONLINE","","21","0005694123","P / PEARLY WONG"
"A1","104","DIS","307","1","09:55 - 10:45","","","","","F","","","ONLINE","","21","0006206853","P / SHAHANA MUNAZIR"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","","","ONLINE","","21","0005905967","P / BRIANNA MEYER"
"A1","104","DIS","309","1","13:20 - 14:10","","T","","","","","","ONLINE","","21","0004887088","P / ELLEN HEBDEN"
"A1","104","DIS","310","1","18:45 - 19:35","","T","","","","","","ONLINE","","20","0006284522","P / YURA YOKOYAMA"
"A1","104","DIS","311","1","08:50 - 09:40","","","W","","","","","ONLINE","","20","0006206853","P / SHAHANA MUNAZIR"
"A1","104","DIS","312","1","09:55 - 10:45","","","W","","","","","ONLINE","","21","0005522383","P / MATTHEW VENKER"
"A1","104","DIS","313","1","11:00 - 11:50","","","W","","","","","0054 0145","","21","0005707868","P / TYLER HOOK"
"A1","104","DIS","314","1","18:45 - 19:35","","","W","","","","","ONLINE","","21","0006284522","P / YURA YOKOYAMA"
"A1","104","DIS","315","1","13:20 - 14:10","","","W","","","","","ONLINE","","19","0005522383","P / MATTHEW VENKER"
"A1","104","DIS","316","1","17:40 - 18:30","","","","R","","","","0140 2080","","9","0004451858","P / WILLIAM BAYNARD"
"A1","104","DIS","317","1","13:20 - 14:10","","","","","F","","","ONLINE","","21","0005905967","P / BRIANNA MEYER"
"A1","104","DIS","318","1","16:35 - 17:25","","","","R","","","","ONLINE","","21","0005883555","P / AIDA AROSOAIE"
"A1","104","DIS","319","1","17:40 - 18:30","","","","","F","","","0046 5106","","13","0006287703","P / EDMUND MOLDER"
"A1","104","DIS","320","1","17:40 - 18:30","M","","","","","","","0054 0145","","16","0006287703","P / EDMUND MOLDER"
"A1","104","DIS","321","1","08:50 - 09:40","","","","R","","","","ONLINE","","21","0005905967","P / BRIANNA MEYER"
"A1","104","DIS","322","1","13:20 - 14:10","","","","","F","","","0469 1121","","21","0006287703","P / EDMUND MOLDER"
"A1","104","DIS","323","1","12:05 - 12:55","M","","","","","","","ONLINE","","21","0006206853","P / SHAHANA MUNAZIR"
"A1","104","DIS","324","1","07:45 - 08:35","","","","R","","","","ONLINE","","21","0005331891","P / STEPHANIE DUCHATELLIER"
