"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","","","ONLINE","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","","","ONLINE","16","0005001998","P / CALLYN BLOCH"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","ONLINE","16","0006159167","P / CATHRYN HERLIHEY"
"A1","100","LEC","018","1","12:05 - 12:55","M","","W","","F","","","ONLINE","14","0000509760","S / DONALD STANLEY"
"A1","100","LEC","018","1","12:05 - 12:55","M","","W","","F","","","ONLINE","14","0005858927","P / HANNAH MONROE"
"A1","155","SEM","001","1","16:00 - 17:15","","T","","","","","","0407 1163","16","0004465041","P / TERA WAGNER"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","18","0000993891","P / MADELINE FISHER"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","18","0005661863","X / RICHARD HEINRICH"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","20","0000993891","P / MADELINE FISHER"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","20","0005661863","X / RICHARD HEINRICH"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","184","0001400134","P / DIETRAM SCHEUFELE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","184","0005913287","X / MIKHAILA CALICE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","184","0005909721","X / LUYE BAO"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","76","0006207585","X / ANQI SHAO"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","76","0005018163","P / TODD NEWMAN"
"A1","314","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1420","14","0005852350","P / PAUL NELSON"
"A1","332","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1420","22","0000465586","P / SARAH BOTHAM"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","54","0004537350","P / NAN LI"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","54","0006317168","X / HELEN TOSTESON"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","14","0000712293","P / LARRY MEILLER"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","18","0005027904","P / KAIPING CHEN"
"A1","399","IND","001","1","-","","","","","","","","","2","0004465041","P / TERA WAGNER"
"A1","432","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","72","0000509760","P / DONALD STANLEY"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","14","0005852350","P / PAUL NELSON"
"A1","532","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","26","0000509760","P / DONALD STANLEY"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","18","0005661863","X / RICHARD HEINRICH"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","18","0000993891","P / MADELINE FISHER"
