"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","65","21","0003484297","P / LARRY NESPER"
"A1","321","LEC","001","1","-","","","","","","","","ONLINE","","63","0002601487","P / HENRY BUNN"
"A1","348","LEC","001","1","-","","","","","","","","ONLINE","","6","0002600544","P / AMY STAMBACH"
"A1","350","LEC","001","1","09:00 - 11:30","","","","","F","","","ONLINE","","17","0002601636","P / KATHERINE BOWIE"
"A1","354","LEC","001","1","18:30 - 19:45","","T","","R","","","","0057 1310","22","18","0003178498","P / SISSEL SCHROEDER"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0056 0019","4","0","0003574856","P / ARMANDO MUYOLEMA"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0048 B130","7","5","0003066089","P / JESSICA HURLEY"
"A1","391","LEC","001","1","-","","","","","","","","ONLINE","","13","0002601487","P / HENRY BUNN"
"A1","410","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","77","26","0006283483","P / NATHAN ANDERSON"
"A1","410","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","77","26","0000105156","P / CAROL LEE"
"A1","410","DIS","301","2","13:20 - 14:10","","","","","F","","","ONLINE","25","6","0000105156","S / CAROL LEE"
"A1","410","DIS","301","2","13:20 - 14:10","","","","","F","","","ONLINE","25","6","0006283483","P / NATHAN ANDERSON"
"A1","410","DIS","302","2","14:25 - 15:15","","","","","F","","","ONLINE","16","8","0006283483","P / NATHAN ANDERSON"
"A1","410","DIS","302","2","14:25 - 15:15","","","","","F","","","ONLINE","16","8","0000105156","S / CAROL LEE"
"A1","415","LEC","001","1","-","","","","","","","","ONLINE","","5","0002600544","P / AMY STAMBACH"
"A1","437","LEC","001","2","09:55 - 10:45","M","","W","","F","","","ONLINE","42","3","0004398635","P / SASHA SUAREZ"
"A1","474","LEC","001","2","11:00 - 11:50","M","","W","","F","","","ONLINE","72","13","0004165121","P / EVE EMSHWILLER"
"A1","474","LEC","001","2","11:00 - 11:50","M","","W","","F","","","ONLINE","72","13","0006212385","P / DILRINI VANROOYEN"
"A1","474","LEC","001","2","11:00 - 11:50","M","","W","","F","","","ONLINE","72","13","0006212122","P / TABITHA FABER"
"A1","490","SEM","001","1","13:20 - 15:50","","","W","","","","","0048 B239","","14","0004817628","P / SARAH CLAYTON"
"A1","490","SEM","002","1","-","","","","","","","","ONLINE","","6","0005287265","P / JEROME CAMAL"
"A1","570","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","38","6","0006220262","X / ARUNA KALLON"
"A1","570","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","38","6","0004597129","P / JONATHAN BERHANU"
"A1","668","SEM","001","1","14:25 - 16:55","","T","","","","","","ONLINE","","17","0002600628","P / KAREN STRIER"
"A1","699","IND","027","1","-","","","","","","","","","","2","0002600828","P / JONATHAN KENOYER"
"A1","699","IND","051","1","-","","","","","","","","","","1","0002600628","P / KAREN STRIER"
"A1","699","IND","078","1","-","","","","","","","","","","1","0001559169","P / ELIZABETH LEITH"
"A1","699","IND","084","1","-","","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
"A1","699","IND","085","1","-","","","","","","","","","","1","0004833808","P / NAM KIM"
