"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","12","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","12","0003677061","P / STEPHANIE KANN"
"A1","200","LEC","001","1","12:05 - 14:05","","","","","F","","","ONLINE","133","0001621768","P / JOHN PUCCINELLI"
"A1","200","LAB","302","1","-","","","","","","","","ONLINE","22","0006171823","P / KIP LUDWIG"
"A1","200","LAB","303","1","-","","","","","","","","ONLINE","7","0003802128","P / KRISTYN MASTERS"
"A1","200","LAB","304","1","-","","","","","","","","ONLINE","7","0003439858","P / MELISSA SKALA"
"A1","200","LAB","305","1","-","","","","","","","","ONLINE","3","0003106074","P / PAMELA KREEGER"
"A1","200","LAB","306","1","-","","","","","","","","ONLINE","16","0004946895","P / RANDOLPH ASHTON"
"A1","200","LAB","307","1","-","","","","","","","","ONLINE","15","0005111233","P / KRISHANU SAHA"
"A1","200","LAB","308","1","-","","","","","","","","ONLINE","13","0004711687","P / SHAOQIN GONG"
"A1","200","LAB","309","1","-","","","","","","","","ONLINE","13","0006182864","P / MELISSA KINNEY"
"A1","200","LAB","310","1","-","","","","","","","","ONLINE","14","0003234041","P / WALTER BLOCK"
"A1","200","LAB","311","1","-","","","","","","","","ONLINE","3","0004112711","P / CHRISTA WILLE"
"A1","200","LAB","312","1","-","","","","","","","","ONLINE","12","0000884007","P / EDWARD BERSU"
"A1","200","LAB","313","1","-","","","","","","","","ONLINE","8","0006242994","P / FILIZ YESILKOY"
"A1","300","LEC","001","1","12:05 - 14:05","","","","","F","","","ONLINE","93","0001621768","P / JOHN PUCCINELLI"
"A1","300","LAB","302","1","-","","","","","","","","ONLINE","14","0006171823","P / KIP LUDWIG"
"A1","300","LAB","303","1","-","","","","","","","","ONLINE","5","0003802128","P / KRISTYN MASTERS"
"A1","300","LAB","304","1","-","","","","","","","","ONLINE","5","0003439858","P / MELISSA SKALA"
"A1","300","LAB","305","1","-","","","","","","","","ONLINE","3","0003106074","P / PAMELA KREEGER"
"A1","300","LAB","306","1","-","","","","","","","","ONLINE","8","0004946895","P / RANDOLPH ASHTON"
"A1","300","LAB","307","1","-","","","","","","","","ONLINE","9","0005111233","P / KRISHANU SAHA"
"A1","300","LAB","308","1","-","","","","","","","","ONLINE","11","0004711687","P / SHAOQIN GONG"
"A1","300","LAB","309","1","-","","","","","","","","ONLINE","9","0006182864","P / MELISSA KINNEY"
"A1","300","LAB","310","1","-","","","","","","","","ONLINE","10","0003234041","P / WALTER BLOCK"
"A1","300","LAB","311","1","-","","","","","","","","ONLINE","3","0004112711","P / CHRISTA WILLE"
"A1","300","LAB","312","1","-","","","","","","","","ONLINE","12","0000884007","P / EDWARD BERSU"
"A1","300","LAB","313","1","-","","","","","","","","ONLINE","4","0006242994","P / FILIZ YESILKOY"
