"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","112","DIS","312","1","14:25 - 15:15","","","","","F","","","ONLINE","","10","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","312","1","14:25 - 15:15","","","","","F","","","ONLINE","","10","0005694737","P / SHEAMUS CAVANAUGH"
"A1","112","DIS","313","1","09:55 - 10:45","","T","","","","","","ONLINE","","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","313","1","09:55 - 10:45","","T","","","","","","ONLINE","","22","0006089260","P / COLLEEN HENEGAN"
"A1","112","DIS","314","1","11:00 - 11:50","","T","","","","","","ONLINE","","20","0006089260","P / COLLEEN HENEGAN"
"A1","112","DIS","314","1","11:00 - 11:50","","T","","","","","","ONLINE","","20","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","315","1","09:55 - 10:45","","","","","F","","","ONLINE","","15","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","315","1","09:55 - 10:45","","","","","F","","","ONLINE","","15","0006089260","P / COLLEEN HENEGAN"
"A1","112","DIS","316","1","11:00 - 11:50","","","","","F","","","ONLINE","","20","0006210976","P / NICK HOFFMAN"
"A1","112","DIS","316","1","11:00 - 11:50","","","","","F","","","ONLINE","","20","0000123084","S / ROBERT BEATTIE"
"A1","117","SEM","001","1","17:30 - 19:00","","","W","","","","","","","32","0000427946","P / TIMOTHY VAN DEELEN"
"A1","117","SEM","001","1","17:30 - 19:00","","","W","","","","","","","32","0004455799","P / THOMAS BRYAN"
"A1","117","SEM","002","1","17:30 - 19:00","","","","R","","","","","","21","0000427946","P / TIMOTHY VAN DEELEN"
"A1","117","SEM","002","1","17:30 - 19:00","","","","R","","","","","","21","0004455799","P / THOMAS BRYAN"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","ONLINE","178","88","0004567416","P / MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","ONLINE","178","88","0003803143","P / JOHN WILLIAMS"
"A1","120","DIS","301","2","12:05 - 12:55","","","W","","","","","0114 0184","21","8","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","302","2","13:20 - 14:10","","","W","","","","","0114 0184","21","16","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","303","2","19:50 - 20:40","","","W","","","","","0048 B130","10","5","0003803143","P / JOHN WILLIAMS"
"A1","120","DIS","304","2","15:30 - 16:20","","","W","","","","","ONLINE","18","9","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","305","2","15:30 - 16:20","","","W","","","","","ONLINE","12","3","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","306","2","11:00 - 11:50","","","","R","","","","ONLINE","22","10","0004145367","P / LAURA SZYMANSKI"
"A1","120","DIS","307","2","11:00 - 11:50","","","","R","","","","ONLINE","22","11","0006212280","P / REBECCA ROSE"
"A1","120","DIS","308","2","11:00 - 11:50","","","","","F","","","ONLINE","21","10","0004145367","P / LAURA SZYMANSKI"
"A1","120","DIS","309","2","11:00 - 11:50","","","","","F","","","ONLINE","21","9","0006212280","P / REBECCA ROSE"
"A1","120","DIS","310","2","11:00 - 11:50","","","","","","S","","ONLINE","5","4","0004145367","P / LAURA SZYMANSKI"
"A1","120","DIS","311","2","11:00 - 11:50","","","","","","S","","ONLINE","5","3","0004145367","P / LAURA SZYMANSKI"
"A1","126","LEC","001","1","-","","","","","","","","ONLINE","68","62","0004647593","P / TIMOTHY LINDSTROM"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","","0140 1100","16","16","0005904067","P / COURTNEY BOTELHO"
