"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","001","1","-","","","","","","","","ONLINE","","101","0005261920","P / MALIK EBBINI"
"A1","420","LEC","001","1","-","","","","","","","","ONLINE","","101","0003776988","P / LIAN YU"
"A1","432","LEC","001","1","-","","","","","","","","ONLINE","","101","0002600682","P / CHARLES LAUHON"
"A1","432","LEC","001","1","-","","","","","","","","ONLINE","","101","0001473982","P / WEIPING TANG"
"A1","432","LEC","001","1","-","","","","","","","","ONLINE","","101","0005280460","P / JASON KWAN"
"A1","432","LEC","001","1","-","","","","","","","","ONLINE","","101","0003613102","P / LINGJUN LI"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","","","ONLINE","","101","0001473982","P / WEIPING TANG"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","","","ONLINE","","101","0002600682","P / CHARLES LAUHON"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","","","ONLINE","","101","0003613102","P / LINGJUN LI"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","","","ONLINE","","101","0005280460","P / JASON KWAN"
"A1","521","LEC","001","1","-","","","","","","","","ONLINE","148","148","0005452344","P / MICHAEL TAYLOR"
"A1","521","LEC","001","1","-","","","","","","","","ONLINE","148","148","0000904512","P / JEFFREY JOHNSON"
"A1","521","LEC","001","1","-","","","","","","","","ONLINE","148","148","0006041042","P / SARA SERAG"
"A1","521","LEC","001","1","-","","","","","","","","ONLINE","148","148","0004399401","P / LARA COLLIER"
"A1","540","LEC","001","1","-","","","","","","","","ONLINE","","125","0002601940","P / GLEN KWON"
"A1","540","LEC","001","1","-","","","","","","","","ONLINE","","125","0005452344","P / MICHAEL TAYLOR"
"A1","540","LEC","001","1","-","","","","","","","","ONLINE","","125","0004083108","P / MELGARDT DE VILLIERS"
"A1","540","LEC","001","1","-","","","","","","","","ONLINE","","125","0005856593","P / SEUNGPYO HONG"
"A1","540","LEC","001","1","-","","","","","","","","ONLINE","","125","0006213465","P / KAILA JAVIUS-JONES"
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","","125","0002601940","P / GLEN KWON"
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","","125","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","","28","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","","28","0005885251","P / HYE JIN LEE"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","","22","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","","22","0006191769","P / SIDDHARTH UPPAL"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","","27","0005439877","P / MICHAEL CUNNINGHAM"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","","27","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","","23","0005078213","P / SEINA CHOI"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","","23","0004083108","P / MELGARDT DE VILLIERS"
