"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","LAB","313","1","-","","","","","","","","ONLINE","","38","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","314","1","-","","","","","","","","ONLINE","","32","0004111767","P / TYLER CARAZA-HARTER"
"A1","352","LEC","001","2","11:00 - 11:50","M","","","","","","","ONLINE","95","9","0003639205","P / ERIC HOFFMAN"
"A1","352","LEC","002","2","13:20 - 14:10","M","","","","","","","ONLINE","63","8","0003634624","P / UMIT OGRAS"
"A1","352","LAB","301","2","15:30 - 17:30","M","","","","","","","ONLINE","18","4","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","2","15:30 - 17:30","M","","","","","","","ONLINE","18","4","0003634624","P / UMIT OGRAS"
"A1","352","LAB","302","2","15:30 - 17:30","M","","","","","","","ONLINE","20","2","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","2","15:30 - 17:30","M","","","","","","","ONLINE","20","2","0003634624","P / UMIT OGRAS"
"A1","352","LAB","303","2","17:30 - 19:30","M","","","","","","","ONLINE","20","3","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","2","17:30 - 19:30","M","","","","","","","ONLINE","20","3","0003634624","P / UMIT OGRAS"
"A1","352","LAB","304","2","17:30 - 19:30","M","","","","","","","ONLINE","18","0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","2","17:30 - 19:30","M","","","","","","","ONLINE","18","0","0003634624","P / UMIT OGRAS"
"A1","352","LAB","305","2","16:30 - 18:30","","T","","","","","","ONLINE","20","1","0003634624","P / UMIT OGRAS"
"A1","352","LAB","305","2","16:30 - 18:30","","T","","","","","","ONLINE","20","1","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","306","2","16:30 - 18:30","","T","","","","","","ONLINE","22","1","0003634624","P / UMIT OGRAS"
"A1","352","LAB","306","2","16:30 - 18:30","","T","","","","","","ONLINE","22","1","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","2","16:30 - 18:30","","","","R","","","","ONLINE","20","4","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","2","16:30 - 18:30","","","","R","","","","ONLINE","20","4","0003634624","P / UMIT OGRAS"
"A1","352","LAB","310","2","16:30 - 18:30","","","","R","","","","ONLINE","20","2","0003634624","P / UMIT OGRAS"
"A1","352","LAB","310","2","16:30 - 18:30","","","","R","","","","ONLINE","20","2","0003639205","P / ERIC HOFFMAN"
"A1","354","LEC","001","1","08:00 - 09:15","","T","","R","","","","0469 2340","211","177","0000777651","P / DEBRA DEPPELER"
"A1","354","LEC","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","207","156","0000777651","P / DEBRA DEPPELER"
"A1","368","LEC","001","1","16:35 - 17:25","","","W","","","","","ONLINE","","87","0005158351","P / MICHAEL DOESCHER"
"A1","400","LEC","001","1","-","","","","","","","","ONLINE","","179","0006243966","P / FLORIAN HEIMERL"
"A1","400","LEC","002","1","-","","","","","","","","ONLINE","","175","0005629595","P / GARY DAHL"
"A1","400","LEC","003","1","-","","","","","","","","ONLINE","","176","0005629595","P / GARY DAHL"
"A1","400","LEC","004","1","17:30 - 18:45","M","","W","","","","","0469 2340","","94","0006243966","P / FLORIAN HEIMERL"
"A1","400","LEC","010","1","17:30 - 20:30","","","W","","","","","ONLINE","","47","0000506546","P / ANDREW KUEMMEL"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","","","ONLINE","","15","0003051259","P / AMANDA CAPTAIN"
