"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","378","LEC","001","2","18:45 - 19:35","M","","W","","F","","","ONLINE","17","0005006860","P / CHEN SUN"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","4","0003919938","P / BYUNG-JIN LIM"
"A1","421","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","4
4","0003226297","P / ERLIN BARNARD"
"A1","421","LEC","003","1","13:00 - 14:15","","T","","R","","","","ONLINE","2","0006087143","P / DIEM TRANG TRAN"
"A1","421","LEC","003","1","13:00 - 14:15","","T","","R","","","","ONLINE","2","0004542398","P / HONG DINH"
"A1","421","LEC","003","1","13:00 - 14:15","","T","","R","","","","ONLINE","2","0003226297","S / ERLIN BARNARD"
"A1","450","LEC","001","1","17:30 - 18:45","M","","W","","","","","0155 1257","1","0000617547","P / JUNKO MORI"
"A1","450","LEC","002","1","17:30 - 18:45","M","","W","","","","","ONLINE","5","0000617547","P / JUNKO MORI"
"A1","453","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","19","0004950498","P / TIANLU ZHANG"
"A1","475","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","12","0006240167","P / SEUNGGON JEONG"
"A1","475","LEC","002","1","14:30 - 15:45","M","","W","","","","","ONLINE","10","0006240167","P / SEUNGGON JEONG"
