"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","ONLINE","","13","0005656085","P / LAURA MOQUIN"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","9","7","0005691774","P / MICHAEL KNUDSON"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0470 0121","","11","0006211967","P / ELLIOTT BRANDSMA"
"A1","121","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","ONLINE","","4","0006087862","P / AILIE KERR"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","","1","0006087862","P / AILIE KERR"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","18","17","0004307402","P / JOHN PRUSYNSKI"
"A1","211","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0470 0121","","7","0006315769","P / BENJAMIN MIER-CRUZ"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","5","0003013497","P / AGNETE SCHMIDT"
"A1","221","LEC","002","1","-","","","","","","","","ONLINE","","2","0003013497","P / AGNETE SCHMIDT"
"A1","251","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1313","","6","0003150917","P / DEAN KROUK"
"A1","261","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","","2","0002602070","P / SUSAN BRANTLY"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0399","","3","0003013497","P / AGNETE SCHMIDT"
"A1","404","LEC","001","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","9","2","0005691774","P / MICHAEL KNUDSON"
"A1","404","LEC","002","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","18","1","0004307402","P / JOHN PRUSYNSKI"
"A1","404","LEC","003","1","16:40 - 18:45","","T","","R","","","","ONLINE","","3","0003226099","P / THOMAS DUBOIS"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","8","8","0003336265","P / KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","","","0050 0272","10","5","0000886751","P / SCOTT MELLOR"
"A1","419","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","10","0006315770","P / LIINA-LY ROOS"
"A1","424","LEC","001","1","-","","","","","","","","ONLINE","17","3","0002602070","P / SUSAN BRANTLY"
"A1","427","LEC","001","1","16:00 - 17:15","","T","","R","","","","0402 0132","1","1","0006315769","P / BENJAMIN MIER-CRUZ"
"A1","429","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","39","4","0000886751","P / SCOTT MELLOR"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","37","14","0000886751","P / SCOTT MELLOR"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","196","0","0005307002","X / BRIDGETTE STOECKEL"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","196","0","0006211967","X / ELLIOTT BRANDSMA"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","196","0","0003013497","P / AGNETE SCHMIDT"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","196","0","0005697830","X / ASMAHAN SANDOKJI"
"A1","511","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","2","0003336265","P / KIRSTEN WOLF"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","6","0006315770","P / LIINA-LY ROOS"
"A1","577","LEC","001","3","14:30 - 15:45","","T","","R","","","","0470 0121","6","3","0005936527","P / CLAUS ANDERSEN"
