"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","003","1","13:20 - 14:10","M","","W","","F","","","ONLINE","11","0006302386","P / DANIEL JONES"
"A1","150","LEC","005","1","13:00 - 14:15","","T","","R","","","","ONLINE","15","0004536242","P / N'JAMEH CAMARA"
"A1","150","LEC","006","1","14:30 - 15:45","","T","","R","","","","ONLINE","4","0004536242","P / N'JAMEH CAMARA"
"A1","150","LEC","007","1","08:55 - 09:45","M","","W","","F","","","ONLINE","8","0006302386","P / DANIEL JONES"
"A1","150","LEC","009","1","11:00 - 11:50","M","","W","","F","","","ONLINE","12","0006302386","P / DANIEL JONES"
"A1","150","LEC","010","1","15:30 - 16:20","M","","W","","F","","","ONLINE","5","0006302386","P / DANIEL JONES"
"A1","160","LEC","001","1","-","","","","","","","","ONLINE","15","0005576490","X / ANGELA HAUSE"
"A1","160","LEC","001","1","-","","","","","","","","ONLINE","15","0005281857","X / LYDIA BERGGRUEN"
"A1","160","LEC","001","1","-","","","","","","","","ONLINE","15","0006182655","P / JAHANA AZODI"
"A1","160","LEC","001","1","-","","","","","","","","ONLINE","15","0005119197","P / ROBERT WAGNER"
"A1","160","LEC","001","1","-","","","","","","","","ONLINE","15","0000760728","P / RYAN BERTELSON"
"A1","160","LEC","001","1","-","","","","","","","","ONLINE","15","0003437427","P / JAMES GRECO"
"A1","160","LEC","001","1","-","","","","","","","","ONLINE","15","0005809267","X / GRACE MCGUIRE"
"A1","160","DIS","301","1","-","","","","","","","","","15","0005576490","X / ANGELA HAUSE"
"A1","160","DIS","301","1","-","","","","","","","","","15","0005809267","X / GRACE MCGUIRE"
"A1","160","DIS","301","1","-","","","","","","","","","15","0000760728","P / RYAN BERTELSON"
"A1","160","DIS","301","1","-","","","","","","","","","15","0005119197","P / ROBERT WAGNER"
"A1","160","DIS","301","1","-","","","","","","","","","15","0003437427","P / JAMES GRECO"
"A1","160","DIS","301","1","-","","","","","","","","","15","0006182655","P / JAHANA AZODI"
"A1","160","DIS","301","1","-","","","","","","","","","15","0005281857","X / LYDIA BERGGRUEN"
"A1","162","LAB","001","1","-","","","","","","","","ONLINE","2","0006182655","P / JAHANA AZODI"
"A1","200","SEM","001","1","-","","","","","","","","ONLINE","30","0000644402","P / CLARE HADEN"
"A1","200","SEM","002","1","-","","","","","","","","ONLINE","28","0000644402","P / CLARE HADEN"
"A1","219","LAB","001","1","11:00 - 11:50","M","","W","","","","","0469 2650","28
0","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","219","LAB","003","1","13:20 - 14:10","M","","W","","F","","","0545 4032","3","0005123694","P / SHUXING FAN"
"A1","220","FLD","001","1","-","","","","","","","","","6","0005119197","X / ROBERT WAGNER"
"A1","220","FLD","001","1","-","","","","","","","","","6","0005809267","X / GRACE MCGUIRE"
"A1","220","FLD","001","1","-","","","","","","","","","6","0005576490","X / ANGELA HAUSE"
"A1","220","FLD","001","1","-","","","","","","","","","6","0005281857","P / LYDIA BERGGRUEN"
