"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","500","LEC","001","1","09:55 - 10:45","","","","R","","","","ONLINE","95","0000844450","P / TRACY BAKER"
"A1","500","LEC","001","1","09:55 - 10:45","","","","R","","","","ONLINE","95","0001088118","P / KIM LORD PLUMMER"
"A1","500","LEC","001","1","09:55 - 10:45","","","","R","","","","ONLINE","95","0000455490","P / HEIDI CLARK"
"A1","500","LEC","001","1","09:55 - 10:45","","","","R","","","","ONLINE","95","0003962690","P / KAREN HERSHBERGER"
"A1","500","LEC","001","1","09:55 - 10:45","","","","R","","","","ONLINE","95","0003485035","P / NATHANIEL HAAS"
"A1","500","LEC","001","1","09:55 - 10:45","","","","R","","","","ONLINE","95","0004699794","P / MASATOSHI SUZUKI"
"A1","500","LAB","301","1","07:45 - 11:50","","","W","","F","","","0093 2318","95","0003485035","P / NATHANIEL HAAS"
"A1","500","LAB","301","1","07:45 - 11:50","","","W","","F","","","0093 2318","95","0004699794","P / MASATOSHI SUZUKI"
"A1","500","LAB","301","1","07:45 - 11:50","","","W","","F","","","0093 2318","95","0001088118","P / KIM LORD PLUMMER"
"A1","500","LAB","301","1","07:45 - 11:50","","","W","","F","","","0093 2318","95","0000455490","P / HEIDI CLARK"
"A1","500","LAB","301","1","07:45 - 10:45","","T","","","","","","ONLINE","95","0003962690","P / KAREN HERSHBERGER"
"A1","500","LAB","301","1","07:45 - 10:45","","T","","","","","","ONLINE","95","0000844450","P / TRACY BAKER"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","95","0003485035","P / NATHANIEL HAAS"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","95","0000573236","P / LISA ARENDT"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","95","0003362442","P / ELIZABETH JACKA"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","95","0002601212","P / THADDEUS GOLOS"
"A1","501","LAB","301","1","13:00 - 14:00","","","","R","","","","ONLINE","95","0000573236","P / LISA ARENDT"
"A1","501","LAB","301","1","12:30 - 18:00","M","T","","","","","","0093 2220","95","0003485035","P / NATHANIEL HAAS"
"A1","501","LAB","301","1","12:30 - 18:00","M","T","","","","","","0093 2220","95","0002601212","P / THADDEUS GOLOS"
"A1","501","LAB","301","1","13:00 - 14:00","","","","R","","","","ONLINE","95","0003362442","P / ELIZABETH JACKA"
"A1","503","LEC","001","1","-","","","","","","","","ONLINE","95","0004539920","P / CHRISTOPHER SNYDER"
"A1","503","LEC","001","1","-","","","","","","","","ONLINE","95","0001554835","P / ROBERT LIPINSKI"
"A1","503","LEC","001","1","-","","","","","","","","ONLINE","95","0006026832","P / SATHISH KUMAR"
"A1","503","LEC","001","1","-","","","","","","","","ONLINE","95","0001541618","P / SARA COLOPY"
"A1","503","LEC","001","1","-","","","","","","","","ONLINE","95","0000944659","P / JOAN JORGENSEN"
"A1","503","LEC","001","1","13:20 - 14:10","","","W","","","","","ONLINE","95","0004622976","P / JASON BLEEDORN"
"A1","551","LEC","001","1","09:55 - 10:45","M","","","","","","","ONLINE","95","0003235259","P / STEPHEN JOHNSON"
"A1","551","LEC","001","1","09:55 - 10:45","M","","","","","","","ONLINE","95","0002600181","P / HANNAH CAREY"
"A1","551","LEC","001","1","14:25 - 15:15","","","W","","","","","ONLINE","95","0004383893","P / TROY HORNBERGER"
