"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","DIS","301","1","-","","","","","","","ONLINE","18","18","0005905805","P / AOXIANG YANG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","F","","","0140 1310","60","59","0005350368","P / YUTENG CHENG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","F","","","0140 1310","58","56","0005350368","P / YUTENG CHENG"
"A1","320","DIS","304","1","14:25 - 15:15","","","","F","","","0140 1310","59","57","0005350368","P / YUTENG CHENG"
"A1","325","LEC","001","1","-","","","","","","","ONLINE","","36","0004955811","P / OLIVER LEVINE"
"A1","325","LEC","002","1","-","","","","","","","ONLINE","","56","0004955811","P / OLIVER LEVINE"
"A1","325","LEC","003","1","-","","","","","","","ONLINE","","37","0004955811","P / OLIVER LEVINE"
"A1","325","LEC","004","1","17:30 - 18:45","","","W","","","","ONLINE","","58","0006317828","P / ILHAN DEMIRALP"
"A1","325","DIS","301","1","08:50 - 09:40","","","","F","","","0140 1310","","36","0005211034","P / TRENT MCKINNON"
"A1","325","DIS","302","1","11:00 - 11:50","","","","F","","","0140 1310","","56","0005211034","P / TRENT MCKINNON"
"A1","325","DIS","303","1","07:45 - 08:35","","","","F","","","0140 1310","","37","0005211034","P / TRENT MCKINNON"
"A1","330","LEC","001","1","11:00 - 12:15","","T","R","","","","ONLINE","","38","0004275545","P / BRIANA CHANG"
"A1","330","LEC","002","1","13:00 - 14:15","","T","R","","","","ONLINE","","52","0004275545","P / BRIANA CHANG"
"A1","330","LEC","003","1","14:30 - 15:45","","T","R","","","","ONLINE","","29","0004275545","P / BRIANA CHANG"
"A1","330","LEC","004","1","-","","","","","","","ONLINE","","38","0001635563","P / ADAM SMEDEMA"
"A1","330","DIS","301","1","08:50 - 09:40","","","","F","","","ONLINE","","38","0006087768","P / LEITAO FU"
"A1","330","DIS","302","1","13:20 - 14:10","","","","F","","","ONLINE","","52","0006087768","P / LEITAO FU"
"A1","330","DIS","303","1","14:25 - 15:15","","","","F","","","ONLINE","","29","0006087768","P / LEITAO FU"
"A1","330","DIS","304","1","-","","","","","","","ONLINE","","38","0006193713","P / BING DU"
"A1","365","LEC","001","1","08:30 - 09:20","","","","F","","","ONLINE","17","8","0006026825","P / JAMES CHANDLER"
"A1","365","LEC","002","1","14:25 - 17:25","","","W","","","","0140 1210B","","14","0000915826","P / PAUL LEFF"
"A1","365","LEC","002","1","-","","","","","","","ONLINE","","14","0000148150","P / RICKY SANDLER"
"A1","365","LEC","002","1","14:25 - 17:25","","","W","","","","0140 1210B","","14","0000482480","P / MATTHEW GOETZINGER"
"A1","365","LEC","002","1","14:25 - 17:25","","","W","","","","0140 1210B","","14","0000572816","P / DANIEL PICKETT"
"A1","365","LEC","003","1","-","","","","","","","ONLINE","","6","0000747510","P / JAMES JOHANNES"
"A1","365","LEC","005","1","10:00 - 13:00","","","","F","","","ONLINE","18","11","0006026825","P / JAMES CHANDLER"
"A1","410","LEC","001","1","-","","","","","","","ONLINE","","55","0000747510","P / JAMES JOHANNES"
"A1","420","LEC","001","1","14:30 - 15:45","","T","R","","","","0140 2290","","34","0000184905","P / MARISA PALMER"
"A1","420","LEC","001","1","14:30 - 15:45","","T","R","","","","0140 2290","","34","0005646104","X / KYLE LINDGREN"
