"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","2","09:55 - 10:45","M","","W","","","","","ONLINE","36
2","0005924206","P / HAO CHANG"
"A1","699","IND","006","1","-","","","","","","","","","8","0005127108","P / OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","","","","3","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","010","1","-","","","","","","","","","7","0001656149","P / DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","","","","2","0005172122","P / LIXIN RUI"
"A1","699","IND","019","1","-","","","","","","","","","2","0005587252","P / ALEXEY GLUKHOV"
"A1","699","IND","023","1","-","","","","","","","","","2","0005841484","P / JACQUES GALIPEAU"
"A1","699","IND","025","1","-","","","","","","","","","1","0006048343","P / LINDSAY CLARK"
"A1","699","IND","032","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","699","IND","035","1","-","","","","","","","","","1","0000963576","P / DOUGLAS JORENBY"
"A1","699","IND","036","1","-","","","","","","","","","1","0000670547","P / SARAH PANZER"
"A1","699","IND","037","1","-","","","","","","","","","1","0006284594","P / MARIANA PEHAR"
"A1","699","IND","038","1","-","","","","","","","","","1","0000446546","P / NOELLE LOCONTE"
"A1","699","IND","190","1","-","","","","","","","","","7","0003474625","P / NIHAL AHMAD"
"A1","699","IND","199","1","-","","","","","","","","","1","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","214","1","-","","","","","","","","","2","0003980857","P / VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","-","","","","","","","","","2","0004232091","P / MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","","","","2","0003907181","P / PEIMAN HEMATTI"
"A1","699","IND","229","1","-","","","","","","","","","1","0004615858","P / RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","","","","5","0004695785","P / MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","","","8","0000576502","P / DAWN DAVIS"
"A1","699","IND","241","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","","9","0004957404","P / BARBARA BENDLIN"
"A1","699","IND","249","1","-","","","","","","","","","4","0005287646","P / DUDLEY LAMMING"
"CHH","710","SEM","002","1","17:00 - 19:30","","","","R","","","","","11","0003914743","P / AMY ZELENSKI"
"012","902","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1
1","0004198713","P / SCOTT REEDER"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W","R","F","S","","","2
2","0004198713","P / SCOTT REEDER"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W","R","F","S","","","2
2","0005834035","P / JOHN-PAUL YU"
"00A","903","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0004695785","P / MARK BURKARD"
