"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","-","","","","","","","","ONLINE","80","71","0005557125","P / KALYANNA WILLIAMS"
"A1","101","LEC","001","2","-","","","","","","","","ONLINE","80","71","0004177893","P / ERIC RONK"
"A1","101","LAB","301","2","13:20 - 16:20","","","W","","","","","ONLINE","34","29","0004938220","P / MARYGRACE ERICKSON"
"A1","101","LAB","301","2","13:20 - 16:20","","","W","","","","","ONLINE","34","29","0004177893","P / ERIC RONK"
"A1","101","LAB","302","2","08:50 - 11:50","","","","R","","","","ONLINE","46","42","0004938220","P / MARYGRACE ERICKSON"
"A1","101","LAB","302","2","08:50 - 11:50","","","","R","","","","ONLINE","46","42","0004177893","P / ERIC RONK"
"A1","200","LEC","001","1","-","","","","","","","","ONLINE","","145","0002601788","P / RONALD KEAN"
"A1","299","IND","029","1","-","","","","","","","","","","1","0002601485","P / THOMAS CRENSHAW"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","50","45","0002602110","P / JESS REED"
"A1","375","LEC","003","1","-","","","","","","","","0115 0108","","5","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","375","LEC","005","1","-","","","","","","","","ONLINE","","30","0004957373","P / WEI GUO"
"A1","375","LEC","006","1","-","","","","","","","","ONLINE","8","1","0006177125","P / JINGYI HUANG"
"A1","375","LEC","006","1","-","","","","","","","","ONLINE","8","1","0005172125","P / JOAO REBOUCAS DOREA"
"AJJ","375","LEC","004","1","15:30 - 17:30","M","","W","","","","","ONLINE","","2","0006317420","P / SARAH ADCOCK"
"A1","414","LEC","001","2","-","","","","","","","","ONLINE","19","0","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","414","LAB","301","2","08:45 - 10:45","","","","","F","","","ONLINE","19","0","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","415","LEC","001","1","13:20 - 14:10","M","","","","","","","0118 0203","","9","0002601485","P / THOMAS CRENSHAW"
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","","","0118 0203","","9","0002601485","P / THOMAS CRENSHAW"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","11","0000934544","P / BRIAN KIRKPATRICK"
"A1","434","LEC","001","2","-","","","","","","","","ONLINE","69","44","0002601971","P / JOHN PARRISH"
"A1","434","LAB","301","2","12:00 - 14:00","","T","","","","","","ONLINE","16","11","0002601971","P / JOHN PARRISH"
"A1","434","LAB","302","2","15:00 - 17:00","","","W","","","","","ONLINE","19","10","0002601971","P / JOHN PARRISH"
"A1","434","LAB","303","2","12:00 - 14:00","","","W","","","","","ONLINE","16","12","0002601971","P / JOHN PARRISH"
"A1","434","LAB","304","2","-","","","","","","","","ONLINE","18","11","0002601971","P / JOHN PARRISH"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","ONLINE","","22","0000934544","P / BRIAN KIRKPATRICK"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","ONLINE","","22","0003573065","P / HASAN KHATIB"
"A1","681","IND","015","1","-","","","","","","","","","","2","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","681","IND","022","1","-","","","","","","","","","","1","0003573065","P / HASAN KHATIB"
"A1","699","IND","015","1","-","","","","","","","","","","3","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
