"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","849","LEC","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","16
10","0000961909","P / CORINNE ENGELMAN"
"A1","876","SEM","001","1","13:15 - 15:45","M","","","","","","","ONLINE","12","0002600462","P / JOHN MULLAHY"
"A1","881","SEM","001","4","17:30 - 18:45","M","","W","","","","","ONLINE","12
0","0003877183","P / MORGAN EDWARDS"
"A1","881","SEM","002","4","17:30 - 18:45","M","","W","","","","","ONLINE","17
0","0003214653","P / DAVID WEIMER"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","2","0004416932","P / THOMAS OLIVER"
"019","915","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","6","0004416932","P / THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","","","ONLINE","1","0004416932","P / THOMAS OLIVER"
"A1","990","IND","002","1","-","","","","","","","","","1","0004928830","P / BRAD ASTOR"
"A1","990","IND","003","1","-","","","","","","","","","1","0003672615","P / LEONELO BAUTISTA"
"A1","990","IND","005","1","-","","","","","","","","","3","0000473857","P / MARGUERITE BURNS"
"A1","990","IND","006","1","-","","","","","","","","","1","0002600132","P / KAREN CRUICKSHANKS"
"A1","990","IND","007","1","-","","","","","","","","","1","0000534455","P / MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","","","","2","0000961909","P / CORINNE ENGELMAN"
"A1","990","IND","009","1","-","","","","","","","","","1","0000893827","P / RONALD GANGNON"
"A1","990","IND","016","1","-","","","","","","","","","1","0004416932","P / THOMAS OLIVER"
"A1","990","IND","019","1","-","","","","","","","","","1","0000572385","P / PAUL PEPPARD"
"A1","990","IND","025","1","-","","","","","","","","","1","0000992022","P / AMY DIETZ"
"A1","990","IND","030","1","-","","","","","","","","","1","0005404973","P / DEBORAH EHRENTHAL"
"A1","990","IND","064","1","-","","","","","","","","","1","0004930647","P / RACHEL GROB"
