"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","LEC","001","1","-","","","","","","","","ONLINE","112","0004484888","P / KELSEY SCHENCK"
"A1","301","LEC","001","1","-","","","","","","","","ONLINE","112","0006208632","X / ARIEL FOGEL"
"A1","301","LEC","002","1","-","","","","","","","","ONLINE","99","0006212320","P / JAIS BROHINSKY"
"A1","301","LEC","002","1","-","","","","","","","","ONLINE","99","0006090018","X / FANGLI XIA"
"A1","301","LEC","003","1","-","","","","","","","","ONLINE","98","0006244385","P / PRIYA KALRA"
"A1","301","LEC","003","1","-","","","","","","","","ONLINE","98","0006285334","X / XUESONG CANG"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","107","0005904609","P / MELINA KNABE"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","107","0006211702","X / PEMA LHAMO"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","100","0005678579","X / KATHERINE NORMAN"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","100","0005899385","P / PAULINE HO"
"A1","321","LEC","001","1","-","","","","","","","","ONLINE","110","0004173869","P / AMY BELLMORE"
"A1","321","LEC","001","1","-","","","","","","","","ONLINE","110","0005697781","P / BROOKE WOLLNER"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","ONLINE","115","0005111933","P / EDWARD HUBBARD"
"A1","331","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","77","0006193680","X / YAN LI"
"A1","331","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","77","0005696584","P / JANET MOORE-LINDSTROM"
"A1","470","LAB","013","1","-","","","","","","","","ONLINE","14","0002600961","P / B BROWN"
"A1","470","LAB","025","1","-","","","","","","","","ONLINE","14","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","ONLINE","4","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","ONLINE","11","0005111759","P / HALEY VLACH"
"A1","470","LAB","047","1","-","","","","","","","","ONLINE","1","0004173869","P / AMY BELLMORE"
"A1","470","LAB","049","1","-","","","","","","","","ONLINE","1","0005833667","P / STANLEY GARBACZ"
"A1","470","LAB","077","1","-","","","","","","","","ONLINE","1","0000977641","P / SARAH SHORT"
"A1","470","LAB","079","1","-","","","","","","","","","2","0006176045","P / STEPHEN KILGUS"
"A1","506","SEM","001","1","14:25 - 17:25","","T","","","","","","ONLINE","12","0002600039","P / ROBERT ENRIGHT"
"A1","506","SEM","008","1","09:00 - 12:00","","","","","F","","","ONLINE","10
0","0003368626","P / DAVID SHAFFER"
"A1","506","SEM","009","1","17:40 - 20:40","","","W","","","","","0545 2195","21","0003601143","P / AMANDA MYERS"
"A1","533","SEM","001","1","14:25 - 17:25","","","W","","","","","ONLINE","14","0003801098","P / MITCHELL NATHAN"
"A1","540","LEC","001","1","09:55 - 11:55","","","","R","","","","0400 0159","20","0003036386","P / KATIE EKLUND"
"A1","541","LEC","001","1","12:30 - 15:15","","","W","","","","","ONLINE","21","0004738501","P / TAYLOR DORLACK"
