"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","025","1","-","","","","","","","","","2","0003045834","P / KATHLEEN ANTONY"
"A1","699","IND","028","1","-","","","","","","","","","4","0005442926","P / ALEKSANDER STANIC-KOSTIC"
"A1","699","IND","030","1","-","","","","","","","","","2","0005473784","P / HEIDI BROWN"
"A1","699","IND","031","1","-","","","","","","","","","14","0002601282","P / DAVID ABBOTT"
"A1","699","IND","040","1","-","","","","","","","","","4","0003097900","P / THERESA DUELL"
"A1","699","IND","060","1","-","","","","","","","","","1","0003812209","P / MANISH PATANKAR"
"A1","699","IND","066","1","-","","","","","","","","","2","0003093111","P / JING ZHENG"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","9","0003221831","P / DEREK BOELDT"
"010","910","IND","001","1","-","","","","","","","","","2","0004141119","P / KATHARINA STEWART"
"012","910","IND","003","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"013","910","IND","004","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"016","910","IND","007","1","-","","","","","","","","","2","0004141119","P / KATHARINA STEWART"
"020","910","IND","011","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"045","910","IND","046","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004141119","P / KATHARINA STEWART"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004141119","P / KATHARINA STEWART"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004141119","P / KATHARINA STEWART"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004141119","P / KATHARINA STEWART"
"016","921","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"040","934","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"042","934","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"013","935","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"019","935","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001666620","P / LAURA HOFF"
"021","935","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"040","938","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"040","938","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
