"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","013","1","-","","","","","","","","","1","0006236590","P / WALID FARHAT"
"A1","699","IND","014","1","-","","","","","","","","","2","0005195304","P / SCOTT CHAIET"
"A1","699","IND","017","1","-","","","","","","","","","1","0005216749","P / RUTHIE SU"
"A1","699","IND","019","1","-","","","","","","","","","1","0004838837","P / SAMUEL POORE"
"A1","699","IND","020","1","-","","","","","","","","","2","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","024","1","-","","","","","","","","","4","0000638102","P / MATTHEW BROWN"
"A1","699","IND","027","1","-","","","","","","","","","2","0005885923","P / CORRINE VOILS"
"A1","699","IND","032","1","-","","","","","","","","","1","0006114535","P / HAU LE"
"A1","699","IND","037","1","-","","","","","","","","","1","0005653226","P / ANNE LIDOR"
"A1","699","IND","043","1","-","","","","","","","","","4","0003012001","P / JON ODORICO"
"A1","699","IND","143","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","699","IND","157","1","-","","","","","","","","","2","0004910998","P / WILLIAM RICKE"
"A1","699","IND","168","1","-","","","","","","","","","1","0002600652","P / DAVID JARRARD"
"A1","699","IND","170","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","699","IND","173","1","-","","","","","","","","","4","0005450446","P / EVIE CARCHMAN"
"010","910","IND","001","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"012","910","IND","003","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"016","910","IND","007","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"019","910","IND","010","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"020","910","IND","011","1","-","","","","","","","","","2","0003107974","P / NATHAN WELHAM"
"042","910","IND","043","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"043","910","IND","044","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"045","910","IND","046","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"088","910","IND","101","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"011","919","FLD","002","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","","","","2","0001567791","P / ANN O'ROURKE"
"014","919","FLD","005","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"015","919","FLD","006","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
